,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,527,-93.50083892218224,685212.7085578317,694395.0396031261,0
1,1,1,1,CSS,885,619,-95.29934743238658,681431.2707294595,690170.7363737937,0
2,2,2,1,CSS,924,641,-96.81299932422615,695457.6309600915,696792.3394880355,0
3,3,3,1,CSS,906,599,-94.00622768266524,692642.6191313647,695515.4058494188,0
4,4,4,1,CSS,869,535,-89.29072009251713,688207.0587748431,685582.398503557,0
5,5,5,1,CSS,815,558,-95.41137124422956,697098.362922901,686796.2978195368,0
6,6,6,1,CSS,909,658,-97.15686808809804,699161.4869544393,691275.3767300566,0
7,7,7,1,CSS,860,653,-101.42223262724129,697636.2374082194,703392.545577872,0
8,8,8,1,CSS,905,661,-101.09504417578074,703386.0572259187,696392.4035584623,0
9,9,9,1,CSS,844,549,-94.05803097010606,694333.2947515325,684506.8576151083,0
10,10,10,1,CSS,884,640,-104.4681217544833,666983.364921695,684156.6799333771,0
11,11,11,1,CSS,912,665,-105.2615473282945,664308.1373726721,692020.7638154454,0
12,12,12,1,CSS,838,535,-90.4579588190517,688898.0719639102,693972.9473557073,0
13,13,13,1,CSS,935,648,-95.30118200818968,684256.238985207,683270.2455266025,0
14,14,14,1,CSS,869,668,-104.40300996023832,692219.57350424,712100.7069590095,0
15,15,15,1,CSS,862,557,-91.6761965753304,689348.5367040252,684129.470219792,0
16,16,16,1,CSS,892,601,-94.2812599498996,683503.8431184411,693402.4369918273,0
17,17,17,1,CSS,922,685,-104.77949533152037,712634.1814236724,694954.4719363025,0
18,18,18,1,CSS,842,526,-90.67364154676076,691341.3150836368,685118.9860938963,0
19,19,19,1,CSS,905,576,-91.42708262692132,693284.3386620674,686043.4393412807,0
20,20,20,1,CSS,863,608,-97.4155062853733,690944.7432876664,699522.5128780153,0
21,21,21,1,CSS,856,624,-105.614888235586,697236.7259248212,714505.070857055,0
22,22,22,1,CSS,854,593,-98.57251253835844,687279.5174208567,700899.3272070269,0
23,23,23,1,CSS,929,709,-105.30045657888688,680548.7999047872,713163.0170308611,0
24,24,24,1,CSS,899,674,-103.70631432519993,677401.26886328,672061.5299540673,0
25,25,25,1,CSS,853,588,-94.82319825542046,683281.5526466082,693884.3690398092,0
26,26,26,1,CSS,933,675,-104.54283310921323,699154.587803636,668318.9127455633,0
