,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,894,525,-94.26055231363856,695633.5742251072,692855.397518856,0
1,1,1,1,CSS,898,660,-105.15816762169293,664880.3491694434,693908.6045887326,0
2,2,2,1,CSS,904,585,-89.13761608872161,687728.7465073043,685844.5271851732,0
3,3,3,1,CSS,869,573,-90.89589436914194,685645.9216251449,686388.6501163997,0
4,4,4,1,CSS,944,616,-88.53380715601362,685862.4151605512,688442.031514277,0
5,5,5,1,CSS,848,545,-89.02445738366882,685960.7912264671,687609.3790390993,0
6,6,6,1,CSS,864,575,-89.92996914126493,685495.3728685479,687586.2169521298,0
7,7,7,1,CSS,870,631,-98.89885928153676,680377.5845863025,697508.9392108729,0
8,8,8,1,CSS,834,572,-95.81652952494406,693956.4636745068,682219.4831981165,0
9,9,9,1,CSS,848,634,-105.22223774284396,671058.0435098188,672253.0810914655,0
10,10,10,1,CSS,925,610,-93.6041612571154,682865.6855698703,690215.7260549632,0
11,11,11,1,CSS,883,648,-100.33464757710978,678425.1653552519,680237.3197884718,0
12,12,12,1,CSS,894,579,-90.6116031424984,685560.8586622665,692058.6000769862,0
13,13,13,1,CSS,811,556,-94.84550037272344,695344.8369627838,694172.0071009892,0
14,14,14,1,CSS,843,556,-91.31743660158315,690816.1252487855,684541.4948590384,0
15,15,15,1,CSS,856,566,-93.93459607559667,683682.6852023941,685654.2560661723,0
16,16,16,1,CSS,935,615,-88.76157837640046,692312.7479328575,691827.5722750664,0
17,17,17,1,CSS,866,613,-100.501692527634,696990.9364232422,676944.160626003,0
18,18,18,1,CSS,858,576,-95.2353273877286,686981.2297029541,681834.1092110212,0
19,19,19,1,CSS,909,649,-101.9684687766578,672865.8324215071,694377.220362893,0
20,20,20,1,CSS,855,557,-90.54167306997287,685078.391556784,691058.1590633937,0
21,21,21,1,CSS,911,664,-101.61174679144436,705284.0571467709,684623.4068445722,0
22,22,22,1,CSS,889,667,-101.3682254481063,680208.7362502372,676174.5175613177,0
23,23,23,1,CSS,876,561,-89.3403360609123,686229.3787782602,691894.954000449,0
24,24,24,1,CSS,932,657,-98.7525876992273,685889.5372710499,700808.5446910631,0
25,25,25,1,CSS,891,561,-90.16850913709266,691501.4746939465,685493.6562495679,0
26,26,26,1,CSS,874,569,-91.33570747795976,694149.5902916396,691238.706356198,0
27,27,27,1,CSS,903,601,-93.72140073992922,686581.9444727243,695467.0015398435,0
28,28,28,1,CSS,885,578,-91.5105825885538,688454.455866554,694504.0963839565,0
29,29,29,1,CSS,807,533,-92.20447547953786,693135.2872500531,693610.6142996517,0
30,30,30,1,CSS,905,629,-97.94347368167294,682291.0157211178,697622.0658664465,0
31,31,31,1,CSS,895,657,-100.6670357186418,696183.6888503957,676172.0776647533,0
32,32,32,1,CSS,912,592,-89.68985220127323,691426.6219931582,685723.8003744107,0
33,33,33,1,CSS,837,544,-92.1258831998164,692918.0324846415,693728.7260112822,0
34,34,34,1,CSS,856,618,-101.0887138508764,703678.8425503342,695744.674251894,0
35,35,35,1,CSS,873,560,-89.89147166131605,693711.1053568757,689331.2044976524,0
