,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,929,537,-98.46883415950388,694621.0793841654,679107.6358143167,0
1,1,1,1,CSS,846,595,-99.64064361296464,680360.6491147743,699038.2206993422,0
2,2,2,1,CSS,868,531,-90.60511136427662,689327.9923263023,684742.6092337865,0
3,3,3,1,CSS,869,528,-88.10529137352115,692709.0927862187,688235.1760912073,0
4,4,4,1,CSS,914,602,-94.17813305142624,692105.288802919,695920.5459317431,0
5,5,5,1,CSS,907,635,-95.5738640943585,681807.3569787383,686150.5648667422,0
6,6,6,1,CSS,866,605,-95.62800596759938,687914.0872518279,681221.7566754414,0
7,7,7,1,CSS,904,628,-95.4780556637481,682087.3199150092,693060.1238470216,0
8,8,8,1,CSS,879,512,-88.12358882675592,686168.697731576,688069.6514580196,0
9,9,9,1,CSS,886,564,-91.89578121736037,689075.4495952043,684004.2714256147,0
10,10,10,1,CSS,878,568,-89.79929319940503,686618.6269779998,686199.853610596,0
11,11,11,1,CSS,924,618,-95.9017510774988,682612.2646111335,684158.3175328127,0
12,12,12,1,CSS,923,648,-98.45585825877136,680584.9018033294,681994.360746538,0
13,13,13,1,CSS,877,655,-104.90539478365166,709802.7528473437,676334.6922917308,0
14,14,14,1,CSS,922,573,-90.20220683240672,688971.1915216945,693846.7420418651,0
15,15,15,1,CSS,867,610,-96.8725777067656,689555.3377790668,699017.388434227,0
16,16,16,1,CSS,874,635,-100.44464137747336,691356.2291012284,675047.3158142195,0
17,17,17,1,CSS,875,620,-97.1747543422306,695613.5656252706,681633.9325056168,0
18,18,18,1,CSS,928,689,-104.00090445504377,692979.9887768725,667876.1618987097,0
19,19,19,1,CSS,928,676,-104.671621722442,681425.0410616915,711598.5150792511,0
20,20,20,1,CSS,893,533,-91.17479773976385,690415.114662288,684527.530575523,0
21,21,21,1,CSS,885,640,-101.2711925307764,680229.1588700035,702443.1816797308,0
22,22,22,1,CSS,906,651,-101.5093861964848,673656.1665296139,684910.185836071,0
23,23,23,1,CSS,905,580,-91.88838277309964,694096.8276798596,692119.9440977187,0
24,24,24,1,CSS,875,563,-88.60266086102541,688598.547531539,685793.3332077437,0
25,25,25,1,CSS,834,622,-101.2138938310881,690850.0363013507,673639.4398063886,0
26,26,26,1,CSS,871,614,-96.09078673267656,695683.2326137052,683266.375714853,0
27,27,27,1,CSS,881,570,-92.83003372406328,683609.7101383823,691064.3349766639,0
28,28,28,1,CSS,840,547,-91.32116475043112,692316.3720641563,685255.6022874517,0
29,29,29,1,CSS,851,617,-103.02431464766356,703793.330682921,702589.819826628,0
30,30,30,1,CSS,898,652,-105.12243349239722,714248.0175897254,689495.3508225579,0
31,31,31,1,CSS,915,685,-105.0508278707705,707467.8623714219,672655.5054384993,0
32,32,32,1,CSS,896,636,-98.98581898126608,682148.9924016317,699281.1145728023,0
33,33,33,1,CSS,898,551,-88.72120563115143,685804.1593946964,688353.3068860437,0
34,34,34,1,CSS,900,660,-103.66479238225205,677242.6091260888,706526.2411741456,0
35,35,35,1,CSS,909,560,-89.324387554252,689137.3674647071,685391.2805398491,0
36,36,36,1,CSS,867,643,-104.6900784323054,666397.4156184833,694777.981063605,0
37,37,37,1,CSS,866,601,-99.7939836002242,693910.6659433391,702084.5878591159,0
38,38,38,1,CSS,856,540,-90.90264027688475,694002.3367503209,687905.5840785418,0
39,39,39,1,CSS,956,663,-98.68781382581908,699957.5277609217,694793.2661573888,0
40,40,40,1,CSS,856,592,-96.30519352530308,680432.239336709,690028.1731070811,0
41,41,41,1,CSS,882,579,-95.32750827611244,692102.9805534389,696988.8960708574,0
42,42,42,1,CSS,827,606,-101.64510218296456,694247.843291787,673486.2015406607,0
43,43,43,1,CSS,895,585,-93.152592016077,695669.169767319,689239.7520195558,0
44,44,44,1,CSS,871,634,-101.3319902561998,691500.2778707714,673493.6599492438,0
45,45,45,1,CSS,881,564,-92.2766205392591,693762.1987525786,693030.6564321737,0
46,46,46,1,CSS,965,650,-95.29816908318617,696123.7389769076,693789.9248526569,0
47,47,47,1,CSS,850,603,-98.0025032414692,693360.220629147,699615.6965648255,0
48,48,48,1,CSS,915,655,-98.71672754175286,680724.3885930141,697515.1544639755,0
49,49,49,1,CSS,903,574,-91.58092729231376,684491.7573469304,687651.9725299339,0
50,50,50,2,FHSS,46,7,-89.52610729132692,691119.3119475037,685657.8066241712,0
51,51,51,2,FHSS,29,5,-92.14271165992106,693836.4127602873,686023.0970462898,0
52,52,52,2,FHSS,37,5,-91.1995205714476,692293.9672367872,693495.9629842078,0
53,53,53,2,FHSS,32,9,-103.99135142033154,687147.788852833,667724.1872486797,0
54,54,54,2,FHSS,43,13,-97.16315815614664,689564.1189077051,699344.140766094,0
55,55,55,2,FHSS,33,6,-103.27516215305818,688821.7263277125,709481.1801961903,0
56,56,56,2,FHSS,31,9,-95.6846949837612,681306.5712417847,687281.8550060644,0
57,57,57,2,FHSS,35,6,-92.226446822185,690906.9073404265,683986.1370536663,0
58,58,58,2,FHSS,30,7,-88.33535341854201,688620.3393862041,685903.6077336272,0
59,59,59,2,FHSS,29,5,-99.97689789167052,678373.8403776395,697585.8575964058,0
60,60,60,2,FHSS,22,3,-95.27301513946352,689745.2956990044,681426.4448489479,0
61,61,61,2,FHSS,26,5,-101.92812005397128,690888.4766831986,706541.7745122429,0
62,62,62,2,FHSS,41,5,-100.3915396362662,698420.4843100923,700652.6752323876,0
63,63,63,2,FHSS,38,5,-103.81178022155449,692618.9358194224,668294.8546088452,0
64,64,64,2,FHSS,33,6,-102.91486509049425,699679.3212032045,673113.0224200414,0
65,65,65,2,FHSS,35,4,-96.66420695092415,680162.2327237936,690972.9712829707,0
66,66,66,2,FHSS,33,3,-94.19005889069015,691094.2287417557,682559.9706429531,0
67,67,67,2,FHSS,37,1,-105.2266586947918,683356.2017707723,665014.1251610746,0
68,68,68,2,FHSS,29,6,-90.19222291261477,688884.2044500333,684989.902757746,0
69,69,69,2,FHSS,37,6,-103.43836247226275,709792.7713378757,687627.448004958,0
70,70,70,2,FHSS,32,5,-99.28844271701306,692788.3627417837,701641.5198494316,0
71,71,71,2,FHSS,40,5,-104.6992222081058,690637.5943883694,665786.8176402844,0
72,72,72,2,FHSS,33,5,-105.6021508964107,714900.2707453618,695674.2210032392,0
73,73,73,2,FHSS,31,3,-93.43431927887632,692954.0606828871,684001.0522553984,0
74,74,74,2,FHSS,38,4,-105.60519383627276,698440.2116531299,714066.3660439145,0
75,75,75,2,FHSS,47,4,-102.89656030425274,675817.9881051928,703002.6094004096,0
76,76,76,2,FHSS,39,7,-101.35847098340288,690168.8045141933,705496.0488337142,0
77,77,77,2,FHSS,40,3,-94.14345573903216,694638.5399604938,694091.969388755,0
78,78,78,2,FHSS,36,7,-103.82969705055989,706468.9564689981,702337.5014085504,0
79,79,79,2,FHSS,47,7,-89.45044285863621,693007.5362949943,687467.8018924772,0
80,80,80,2,FHSS,30,1,-91.74978602815588,689091.2926861236,684093.7637175304,0
