,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,525,-103.72226680210098,695406.2804851371,709682.4779069254,0
1,1,CSS,882,630,-99.72535491683026,676069.4649629873,689224.9598188864,0
2,2,CSS,837,551,-89.35742376787198,691806.9361285619,692669.2913739153,0
3,3,CSS,887,582,-95.71379783859453,696922.5974761192,685634.3572012238,0
4,4,CSS,873,618,-97.66008755869045,680088.910879153,684537.2733099081,0
5,5,CSS,897,589,-94.3624851953982,686878.0211370157,696146.6977994245,0
6,6,CSS,923,690,-102.00620220279664,699312.1994639708,703657.9695923349,0
7,7,CSS,928,685,-102.48581883876446,706488.7511768433,696082.4036775912,0
8,8,CSS,895,579,-91.8123377612298,687944.9242472386,694572.1514104188,0
9,9,CSS,870,663,-104.3614708133887,701266.4741331618,669989.8038687205,0
10,10,CSS,888,575,-90.83643811375204,684809.3581735289,688062.536332844,0
11,11,CSS,870,627,-101.38675587023675,678521.2864819809,701344.6294918187,0
12,12,CSS,940,679,-98.806306075664,699677.1497620821,695630.4861551942,0
13,13,CSS,855,647,-103.63268138024432,671065.3901581669,679351.6186766727,0
14,14,CSS,946,670,-96.08694397994431,697961.0552642042,691392.3321207811,0
15,15,CSS,887,537,-89.87983371498385,685171.6360852581,688721.3873962844,0
16,16,CSS,890,631,-99.32824905588014,687931.7987432537,676750.5673174752,0
17,17,CSS,890,611,-95.71634910528992,697108.6476728435,692798.4599910864,0
18,18,CSS,910,627,-94.21046374916159,682447.1238188362,690639.2830750011,0
19,19,CSS,907,618,-96.37272868158333,680831.9682342623,692355.262801986,0
20,20,CSS,864,585,-95.1114451831883,695983.7101521407,685129.4053000986,0
21,21,CSS,911,681,-103.73080305292125,668281.130210272,688277.8512450554,0
22,22,CSS,892,550,-88.43026854122299,686032.0117528889,690750.7804096703,0
23,23,CSS,881,664,-104.2471925018959,710594.577402459,681958.1212039649,0
24,24,CSS,837,522,-88.46296868541788,685765.3957935438,689262.6677595247,0
25,25,CSS,869,634,-104.06920958702837,671364.4013064678,676826.8607362368,0
26,26,CSS,930,608,-92.75792477107676,687599.6943065976,695112.6188110812,0
27,27,CSS,907,661,-100.42025869640986,678244.9596084732,698589.3779491637,0
28,28,CSS,888,576,-91.73156123740884,685626.4456653475,693143.7655040425,0
29,29,CSS,856,619,-101.43694084854317,705559.323686929,687604.7696210757,0
30,30,CSS,835,554,-93.93543705813566,695586.5640776324,686444.8220458286,0
31,31,CSS,881,558,-90.96097650258208,694082.308010681,688054.0736087809,0
32,32,CSS,876,543,-89.7562482317815,686484.1128416868,686351.0095705992,0
33,33,CSS,886,560,-88.85114579615704,685737.7085830278,690442.522665967,0
34,34,CSS,847,612,-102.50180224603758,695395.9155704876,706776.9851976448,0
35,35,CSS,878,578,-94.94326251764764,683954.427609879,683986.8816482689,0
36,36,CSS,850,604,-96.94869753658,696005.3400528982,696513.8373658636,0
37,37,CSS,905,580,-90.58351799577127,693983.4177750523,688524.6407582354,0
38,38,CSS,861,526,-88.85479614442546,692738.8635554246,691280.4046485987,0
39,39,CSS,861,585,-98.3616085615969,678154.7326195564,687580.7668398378,0
40,40,CSS,876,555,-89.33335979799654,685688.4926644559,690963.2659165625,0
41,41,CSS,856,561,-94.74924417142485,693013.7451315245,682805.762667812,0
42,42,CSS,876,637,-101.11876816316848,674094.5353754351,692695.0366259214,0
43,43,CSS,900,588,-93.5771023958207,685548.3606718404,684091.3546311755,0
44,44,CSS,824,532,-90.9373816004263,692094.2227957181,693452.5932328266,0
45,45,CSS,874,592,-96.29927726131821,698403.5696254167,689261.1008048094,0
46,46,CSS,878,623,-96.76662083719968,688983.0052221834,679929.6694474631,0
47,47,CSS,860,561,-89.74604750613284,690361.2528323581,693532.3061393559,0
48,48,CSS,884,584,-91.62539148714455,694582.1940928029,688498.450260784,0
49,49,CSS,833,614,-100.53685666430536,691991.3996504614,674990.5391802057,0
50,50,FHSS,36,9,-98.86812917376729,701226.0117954961,691969.7037283798,0
51,51,FHSS,45,9,-105.5092536656463,704788.4539592635,710336.6964168508,0
52,52,FHSS,27,3,-98.20117590376191,695377.7038884229,698883.8618302172,0
53,53,FHSS,32,3,-103.76875417955748,693440.0293446479,710278.4922739811,0
54,54,FHSS,37,6,-92.1497793006462,693368.0207767473,693342.2520056738,0
55,55,FHSS,30,4,-97.83663822564812,684883.6291406583,699144.8850475609,0
56,56,FHSS,25,6,-88.65268554988468,685719.4284110175,689939.3558532157,0
57,57,FHSS,32,4,-90.8898868546436,693071.8086264592,686268.2827649969,0
58,58,FHSS,34,1,-91.59779037010564,694158.2053562864,691616.3001652288,0
59,59,FHSS,39,9,-103.08400747894726,700559.9669481043,705581.9527733633,0
60,60,FHSS,37,8,-94.41287552250368,692055.4504080183,682673.2818205324,0
61,61,FHSS,38,5,-91.74941656535272,692766.7823566629,693547.607957324,0
62,62,FHSS,29,4,-105.28206725498862,693466.7336954294,714381.6289621645,0
63,63,FHSS,29,5,-93.566843871211,683303.0459409206,691821.2987151693,0
64,64,FHSS,33,8,-93.67981653403373,684884.4802795957,684536.2111043731,0
65,65,FHSS,33,1,-95.02973243710778,696593.9295073666,686446.0075294359,0
66,66,FHSS,46,4,-105.4338881743478,695106.6213085377,714516.9621267226,0
67,67,FHSS,44,2,-96.0881686417272,681566.4468088615,685472.2398349904,0
68,68,FHSS,35,3,-91.73044804454173,689996.7181948416,694693.6207706466,0
69,69,FHSS,22,5,-103.36234713929473,685558.6465629726,709323.1569173551,0
70,70,FHSS,33,4,-99.39943661590499,678142.9704355062,695590.9075730616,0
71,71,FHSS,38,5,-104.37712875097318,668839.9438703685,679590.7773328809,0
72,72,FHSS,34,5,-93.85536565399228,686764.4608601457,695661.936038503,0
73,73,FHSS,38,3,-103.61080993189451,704488.735971971,674981.3287312275,0
74,74,FHSS,29,6,-103.50334859643434,680428.6915330107,670857.6546098473,0
75,75,FHSS,37,3,-104.85954007277591,682327.8653462844,666378.8621775102,0
