,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,874,513,-98.54076646862,701041.9718649639,689912.0410682823,0
1,1,1,1,CSS,918,589,-91.6872640345518,686149.8872978286,685247.4932000508,0
2,2,2,1,CSS,909,665,-104.80182858900312,694597.7955617484,712779.4051063686,0
3,3,3,1,CSS,877,604,-98.49684337641506,693208.7828480728,678468.2584973128,0
4,4,4,1,CSS,865,546,-89.88178225844645,685786.1371311175,687105.2636920515,0
5,5,5,1,CSS,933,679,-101.57415670415963,699505.0855155033,702472.9880730835,0
6,6,6,1,CSS,936,646,-97.27485122955248,690420.1391139309,679398.8351417658,0
7,7,7,1,CSS,902,600,-90.32736824532552,692561.0886606636,692655.5543136229,0
8,8,8,1,CSS,925,644,-98.56308192786938,699030.9553514366,682801.5219670973,0
9,9,9,1,CSS,873,607,-97.67917142838232,688854.754012081,678883.3004144423,0
10,10,10,1,CSS,869,600,-100.6398905929718,677098.1331726419,697666.5313304969,0
11,11,11,1,CSS,870,594,-95.9873483190598,689052.9540294885,698080.1716374162,0
12,12,12,1,CSS,908,680,-100.191971434062,697989.7036005356,700574.803552405,0
13,13,13,1,CSS,916,675,-105.06102123515828,694997.752185723,713432.0525948673,0
14,14,14,1,CSS,906,601,-94.27573880675892,696308.2243796277,687625.0005855353,0
15,15,15,1,CSS,920,574,-90.16006146713946,692995.3409807603,692024.3988646092,0
16,16,16,1,CSS,875,561,-93.10716786510456,692466.9309149553,683984.4453383761,0
17,17,17,1,CSS,925,584,-93.33672051173286,687255.0879707867,695431.2576189676,0
18,18,18,1,CSS,907,557,-91.42546926159324,687127.9063849136,684815.2501947021,0
19,19,19,1,CSS,891,598,-94.56249606362246,693990.9309575675,695177.329451867,0
20,20,20,1,CSS,833,619,-105.70044250016424,714899.3553367906,696830.2047582744,0
21,21,21,1,CSS,857,595,-96.02544018899653,695933.0118253889,695191.0781069921,0
22,22,22,1,CSS,858,637,-103.76874269189256,693252.5666480773,710313.7864694427,0
23,23,23,1,CSS,873,580,-93.48316034511112,684083.0480607246,685681.8290271005,0
24,24,24,1,CSS,854,591,-95.82680990102853,682464.1305057649,694339.6603643385,0
25,25,25,1,CSS,931,679,-100.41552334041864,678626.0283185659,699022.4405394961,0
26,26,26,1,CSS,871,604,-96.04207297456244,682166.0592793167,684537.7881588512,0
27,27,27,1,CSS,872,620,-99.63524404093884,679441.7819808471,680751.3241142896,0
28,28,28,1,CSS,866,534,-89.6318232718834,686143.6857236659,692008.7793205503,0
29,29,29,1,CSS,922,675,-104.46781538826345,699044.9380903429,710333.6313341334,0
30,30,30,1,CSS,903,569,-91.22683192986808,686240.9967706302,685524.201260251,0
31,31,31,1,CSS,900,646,-100.4250566819048,703488.6701196661,692723.5858118945,0
32,32,32,1,CSS,854,615,-99.5557165299142,702466.2225779836,688532.150847363,0
33,33,33,1,CSS,852,569,-92.38698928922214,684288.0271862067,686839.1255555276,0
34,34,34,1,CSS,879,643,-100.90155340706528,685219.0334546253,674719.6590557194,0
35,35,35,1,CSS,877,609,-97.67679889553916,698574.9280451066,684204.8890537885,0
36,36,36,1,CSS,916,581,-90.33369178244406,691261.6699768712,693540.771186653,0
37,37,37,1,CSS,919,573,-90.32099320845208,691838.7461549258,685599.6691399651,0
38,38,38,1,CSS,878,659,-105.42679519393816,708843.6926835087,672557.5623725808,0
39,39,39,1,CSS,918,642,-99.91523906065522,699157.8505799231,679872.3049586345,0
