,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,523,-97.1510716126439,682603.0764876397,682195.1403178519,0
1,1,CSS,849,582,-93.38027294874117,695799.2247152941,688708.0212503654,0
2,2,CSS,891,623,-96.96476160455124,694273.8678482686,681006.4633421513,0
3,3,CSS,852,624,-101.59029898129786,684505.5619357316,705205.2247015723,0
4,4,CSS,922,652,-102.42499424915815,678100.0947499989,703677.935227723,0
5,5,CSS,852,592,-92.8771218107999,685238.6011446452,685009.1532646061,0
6,6,CSS,874,578,-90.87376797092647,694218.585778338,689129.800261008,0
7,7,CSS,883,621,-101.91222067290605,693955.7907576018,705961.2530698082,0
8,8,CSS,844,594,-94.52272809037677,682228.3520568573,687947.5751982741,0
9,9,CSS,866,591,-94.30369681180956,695968.0552063619,686565.9411616978,0
10,10,CSS,908,582,-90.66326639727961,686001.1499320694,686175.6366939523,0
11,11,CSS,855,520,-89.0831293465695,691892.1592930928,686377.9017099224,0
12,12,CSS,930,551,-89.06440994623975,692882.256606972,691211.0467780136,0
13,13,CSS,886,608,-93.34051601272647,684440.919957068,693439.0907893057,0
14,14,CSS,924,596,-88.66496064129437,692086.3477192393,692016.5206492532,0
15,15,CSS,963,644,-92.83747385483264,692107.9223733352,684009.3814652967,0
16,16,CSS,907,627,-98.63118330548002,701131.6059464247,688406.4274951677,0
17,17,CSS,905,643,-98.26563000135809,699073.3156397777,683592.8964132813,0
18,18,CSS,880,592,-94.58185436600203,689846.9232262344,696778.397269546,0
19,19,CSS,868,549,-91.41620075757969,693257.7943769225,692799.1360849903,0
20,20,CSS,937,632,-92.75258996941926,683443.3193397245,689774.5064547152,0
21,21,CSS,937,627,-92.14662346802776,689590.4754397491,683838.0345212833,0
22,22,CSS,863,629,-104.15922956147114,672888.0997496808,674539.1514509979,0
23,23,CSS,904,542,-88.43801537804119,692583.7123112703,687630.534049241,0
24,24,CSS,947,652,-96.71123749212472,696748.0099984925,683485.9972482905,0
25,25,CSS,919,677,-105.82866937086305,682108.1185622815,663478.6744407853,0
26,26,CSS,873,588,-92.50837678890277,684129.8935105524,686981.8653475126,0
27,27,CSS,856,611,-100.72153137424642,689463.9507098111,674446.7786141713,0
28,28,CSS,869,622,-100.93174010209493,690820.7347127661,704676.9340157831,0
29,29,CSS,875,619,-102.24070826675354,699282.3867484191,674569.6360664249,0
30,30,CSS,925,634,-95.16648151891633,697247.4643090786,688458.5622821875,0
31,31,CSS,887,540,-90.85346509353828,687572.6932790761,693849.9655818198,0
32,32,CSS,961,629,-90.91029651954534,685625.0327322838,692420.0358190199,0
33,33,CSS,838,601,-105.32936896847424,705007.8946849235,709503.9513736102,0
34,34,CSS,894,674,-101.9284282305178,692423.5250018733,706340.0296751834,0
35,35,CSS,863,608,-98.05365949745614,679247.3716956364,693636.1058142236,0
36,36,CSS,906,552,-88.85462213701591,687790.4505676695,685955.1954066777,0
37,37,CSS,857,614,-101.36338637008146,697874.9471657141,675701.2111655488,0
38,38,CSS,872,541,-90.91008457122354,686992.3857797629,693598.7211701743,0
39,39,CSS,913,613,-92.58202608252078,685370.9314932311,693659.1231891623,0
40,40,CSS,845,577,-96.9019984306059,698317.5498112313,693099.403972147,0
41,41,CSS,883,536,-91.09125801004846,684503.8663088056,689961.4495388803,0
42,42,CSS,872,609,-93.33836729642155,695745.2621891239,690296.4882338151,0
43,43,CSS,901,633,-99.76564505520862,681233.3853802709,678789.4608699795,0
44,44,CSS,862,539,-89.49095993353595,688713.8271245231,693458.4283424703,0
45,45,CSS,930,679,-105.52960711674154,713703.3174470884,698759.9022720421,0
46,46,CSS,896,632,-98.52647747383186,687539.1006418483,677940.1082871614,0
47,47,CSS,922,570,-89.2757749344678,687547.7703954073,685864.0711730877,0
48,48,CSS,845,646,-105.95229200456217,674234.3161110892,712136.3873680788,0
49,49,CSS,893,676,-105.88403856830998,677178.5080423001,713608.0366148152,0
50,50,FHSS,19,4,-94.70433726337143,696823.6804481947,690449.6383465786,0
51,51,FHSS,21,5,-92.51824144440603,690016.1997343311,695199.0354624599,0
52,52,FHSS,28,3,-92.79500951031194,689592.4029544805,695416.2722111606,0
53,53,FHSS,24,3,-92.43970949505842,687334.6113494514,694791.457128182,0
54,54,FHSS,34,9,-99.85776965841684,676617.5583273825,693868.6584619296,0
55,55,FHSS,20,2,-100.70729855176951,676184.8870493339,682463.4831237167,0
56,56,FHSS,27,5,-103.50001884743216,677358.625445205,672698.0378335529,0
57,57,FHSS,27,4,-92.22171215580269,694179.4802412792,686428.724255414,0
58,58,FHSS,33,6,-90.39693172369876,684866.5715046389,689052.4459720649,0
59,59,FHSS,32,6,-104.38550909909898,681488.1395634261,668013.8733653283,0
60,60,FHSS,44,5,-95.27626171289259,693700.7838388125,696157.1388438956,0
61,61,FHSS,29,4,-101.23364651080658,684703.1911176996,704569.918930596,0
62,62,FHSS,40,6,-101.24668515622776,705257.6477567507,688147.0311769936,0
63,63,FHSS,49,8,-100.28957852644248,701427.8991816057,681773.9644273568,0
64,64,FHSS,30,4,-91.54136680169854,689525.199924707,694610.2880585699,0
65,65,FHSS,42,4,-103.65594456063218,672257.9150354397,677333.1126855072,0
66,66,FHSS,44,7,-100.27837522252798,696182.9022403362,701914.9680965845,0
67,67,FHSS,26,3,-103.0005059871676,698381.8198229162,672148.9986331541,0
68,68,FHSS,27,6,-96.76650354290854,679929.249642804,689826.6752623568,0
69,69,FHSS,31,1,-90.98433901254401,692875.5707494571,692844.1836547978,0
70,70,FHSS,39,7,-94.13311843042487,682791.559049837,691714.1693127298,0
71,71,FHSS,47,3,-97.88177013611123,698508.0895392656,695215.5193183479,0
72,72,FHSS,34,6,-90.61095058411374,693539.43256589,687223.2754598564,0
73,73,FHSS,31,8,-88.91887762807208,690208.7127361451,693172.5918227527,0
74,74,FHSS,39,4,-97.95972997485771,684484.6802405511,699121.3092630389,0
75,75,FHSS,25,5,-98.54699076114697,691005.2544663252,700951.506163753,0
76,76,FHSS,29,5,-94.24408929932748,684043.6532451109,684765.0874261409,0
77,77,FHSS,33,5,-103.02280712359067,688172.6847895908,708875.5122118245,0
78,78,FHSS,46,1,-101.25232416559746,673503.9277286931,689325.803637347,0
79,79,FHSS,32,4,-89.91362497975389,692889.116507026,686862.5545063195,0
80,80,FHSS,32,4,-90.46409444545156,690614.1685087222,693844.580833331,0
81,81,FHSS,47,8,-93.31658725493692,695267.4691661203,691941.6321912853,0
82,82,FHSS,28,3,-88.80519580510871,690043.3141562857,685668.797454996,0
83,83,FHSS,31,2,-104.05806425438888,711381.3282458612,689734.0455836415,0
84,84,FHSS,33,9,-94.34835988197985,695901.7470445416,686330.7967823009,0
85,85,FHSS,34,3,-90.21264206907146,689375.0224556081,684948.2941137906,0
86,86,FHSS,32,6,-88.18248954093423,686184.8527053981,687971.6155454407,0
87,87,FHSS,41,5,-91.68847843045839,693838.237965365,692305.3101134485,0
88,88,FHSS,38,7,-91.15935634805142,684558.6113624166,688305.2768602049,0
89,89,FHSS,26,2,-95.97941510142348,681720.6544084079,693411.4906850102,0
90,90,FHSS,22,4,-101.7414026637284,685431.0730593079,705762.3031887992,0
91,91,FHSS,37,7,-99.31479301979041,698436.0204345478,698384.3478369121,0
92,92,FHSS,29,5,-99.26514690344573,685172.7128579421,677487.5836570817,0
93,93,FHSS,31,6,-96.20032265355967,680693.1136134581,687660.2825304667,0
94,94,FHSS,30,3,-97.7854606708852,693715.1490579594,679645.2530072033,0
95,95,FHSS,31,3,-102.24784707350514,702922.467542036,701058.8872393877,0
96,96,FHSS,34,8,-102.71705994156439,693111.79897288,707872.9920658198,0
97,97,FHSS,26,3,-91.89407599252407,692287.4258964093,684821.8865715113,0
98,98,FHSS,24,6,-100.21205108468754,675722.1238482737,685982.0131658397,0
99,99,FHSS,24,3,-92.73007748553489,694919.9995897699,687128.1378705773,0
