,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,540,-103.38158831895689,702173.2684516035,705231.4160061674,0
1,1,1,1,CSS,958,623,-91.91490111565317,683982.7598669201,689505.8424937208,0
2,2,2,1,CSS,845,579,-97.26991522943786,680420.3577087558,693918.2312733799,0
3,3,3,1,CSS,861,610,-100.19876801494236,691464.1926516732,675471.1462061731,0
4,4,4,1,CSS,898,641,-100.8513310388069,679586.1720761535,700995.3525672554,0
5,5,5,1,CSS,860,615,-100.427793925734,701447.4263679981,681385.3955446581,0
6,6,6,1,CSS,897,610,-97.7785046845191,684394.4729540079,698820.9783341218,0
7,7,7,1,CSS,894,568,-90.06829043908589,688709.5748338364,693743.8876839238,0
8,8,8,1,CSS,874,657,-100.23399610731184,703289.7725910194,692155.4080685239,0
9,9,9,1,CSS,910,682,-103.54232425369516,704316.8417201093,703783.0168095116,0
10,10,10,1,CSS,852,581,-96.03948967450516,681573.2786299349,693253.1541976263,0
11,11,11,1,CSS,865,661,-102.16610686008268,701897.5244049461,701916.445613289,0
12,12,12,1,CSS,837,500,-90.9002157566315,686737.8660522902,685387.5717185915,0
13,13,13,1,CSS,885,556,-90.82619113581691,684744.6312401838,690490.0163567945,0
14,14,14,1,CSS,896,643,-99.90128972744932,676108.0052140018,686508.9828751537,0
15,15,15,1,CSS,879,598,-96.59570072278136,689950.5790331316,698701.3925050063,0
16,16,16,1,CSS,858,524,-89.48657435904107,689602.5605986541,693511.4885127173,0
17,17,17,1,CSS,938,688,-104.8241421598592,692969.3884896403,713144.4065665364,0
18,18,18,1,CSS,858,575,-93.89153724551733,682598.2924119119,689636.3154619378,0
19,19,19,1,CSS,856,627,-101.91563055617851,684045.6410170611,705720.821990736,0
20,20,20,1,CSS,873,628,-101.95150446884436,676052.1631911062,700309.8091791958,0
21,21,21,1,CSS,887,654,-101.42433495897323,677944.4582238591,700890.7202733172,0
22,22,22,1,CSS,881,642,-99.853100889348,690803.076646952,702879.7707111514,0
23,23,23,1,CSS,890,606,-97.65671903978576,693117.6842653952,699251.1857426456,0
24,24,24,1,CSS,905,571,-89.55413301548194,691031.2481343239,685604.4693358422,0
25,25,25,1,CSS,880,631,-98.8753909244479,680578.7600593572,681141.926850781,0
26,26,26,1,CSS,906,564,-89.69728246077143,692305.0238319745,686359.2732690697,0
27,27,27,1,CSS,873,584,-91.70531623147752,687048.9913936185,694155.1609242633,0
28,28,28,1,CSS,806,500,-92.19127608370955,693978.0070656353,692659.6780402022,0
29,29,29,1,CSS,904,686,-102.98616741190304,691728.3965205215,708694.0117740046,0
30,30,30,1,CSS,871,534,-93.6042238133091,688722.1290340634,682852.4324562929,0
31,31,31,1,CSS,908,570,-88.34527308324837,689594.1896909266,693005.8499646854,0
32,32,32,1,CSS,876,664,-105.06269056305186,711969.7361702303,679433.0231558353,0
33,33,33,1,CSS,839,536,-93.22546927326717,695566.5447900274,690813.3308314104,0
34,34,34,1,CSS,895,600,-95.4895924035587,682306.2338940547,693491.7823238829,0
35,35,35,1,CSS,859,651,-105.52772836309208,701297.855380867,666260.874745942,0
36,36,36,1,CSS,937,608,-94.9413971866272,695148.4569611807,684287.386980857,0
37,37,37,1,CSS,885,633,-99.30006234846428,687623.0834798092,676832.1739891857,0
38,38,38,1,CSS,895,539,-88.47559489159538,688215.901818531,692863.9599268123,0
39,39,39,1,CSS,879,565,-93.83333158915612,685938.7111000448,695223.7783869613,0
40,40,40,1,CSS,939,621,-91.96735026847954,685296.1441740049,693002.7779280504,0
41,41,41,1,CSS,916,676,-103.95271259793472,671879.6312592463,676609.4417789719,0
42,42,42,1,CSS,903,629,-97.70055529791804,696638.2286365613,681700.1228647577,0
43,43,43,1,CSS,932,604,-96.6230379523322,692253.0272540161,680518.7410218588,0
44,44,44,1,CSS,900,671,-105.72912578120868,664867.070400242,679068.5618845901,0
45,45,45,1,CSS,898,661,-101.98411438988704,691084.1997021174,706635.4963438148,0
46,46,46,1,CSS,916,594,-91.97463008065444,692557.2846226557,684940.6701200913,0
47,47,47,1,CSS,882,588,-95.12538253553076,687685.7166883291,681745.900093888,0
48,48,48,1,CSS,918,608,-97.02690791443617,679646.3701478395,689953.7676012742,0
49,49,49,1,CSS,899,632,-98.772763279134,700774.6239049225,693130.5974413516,0
50,50,50,2,FHSS,37,5,-102.61839649706108,671876.36903602,695665.1254415866,0
51,51,51,2,FHSS,33,7,-99.8139005980438,679898.0891674934,679860.9884294235,0
52,52,52,2,FHSS,28,7,-99.99845191475112,675672.1365679393,690321.7159204154,0
53,53,53,2,FHSS,38,4,-98.33154959035278,700690.5370029768,690799.6393706084,0
54,54,54,2,FHSS,31,1,-90.71300331917568,688233.9699573662,684832.3819059957,0
55,55,55,2,FHSS,35,7,-95.95415416697875,693617.6297649941,696961.7476118823,0
56,56,56,2,FHSS,38,3,-92.65020005187688,687843.2897924301,695107.907322568,0
57,57,57,2,FHSS,36,8,-88.10414110185846,691588.0692752996,692152.7331226373,0
58,58,58,2,FHSS,44,5,-92.2093267112576,695025.7331721316,689280.3805597108,0
59,59,59,2,FHSS,34,3,-104.42638233949226,707591.738234625,675447.0358450143,0
60,60,60,2,FHSS,35,6,-93.05625110689655,686497.9528210532,694874.3588991098,0
61,61,61,2,FHSS,33,8,-100.24974055929918,689606.6183724912,703582.829974631,0
62,62,62,2,FHSS,33,3,-100.63212275803195,687460.2738730765,674728.9551791747,0
63,63,63,2,FHSS,45,8,-92.2345378115129,685539.8981171354,685319.4846380398,0
64,64,64,2,FHSS,32,4,-99.69145361215124,691162.7148949429,676236.0863230573,0
65,65,65,2,FHSS,35,4,-100.17348835854794,703457.159647757,689708.0446848038,0
66,66,66,2,FHSS,26,3,-102.22505697878977,700135.3541702528,675213.9696750507,0
67,67,67,2,FHSS,41,6,-98.81206087276335,701418.5572445021,689118.6848708438,0
68,68,68,2,FHSS,33,6,-97.75074546951396,681007.1102607341,682902.2858954025,0
69,69,69,2,FHSS,35,7,-99.98079043971424,691063.930360354,703052.2671440876,0
70,70,70,2,FHSS,23,4,-89.68150408538344,685889.3580932256,687125.7645626812,0
71,71,71,2,FHSS,40,8,-99.80510180995611,677817.1648770096,696260.3381809499,0
72,72,72,2,FHSS,38,6,-92.01998645639206,687194.6299728969,684382.642036947,0
73,73,73,2,FHSS,37,5,-102.36397937469516,677722.8889054359,675618.0458754342,0
74,74,74,2,FHSS,37,6,-96.14344670054892,681833.6322200083,684869.9281154434,0
75,75,75,2,FHSS,36,6,-90.39700627017524,690118.9295302497,693914.2858912419,0
76,76,76,2,FHSS,42,3,-93.59024692564566,687600.9105139,683080.6610833212,0
77,77,77,2,FHSS,39,7,-89.57936034567305,693535.5687093876,688960.9788634982,0
78,78,78,2,FHSS,34,2,-97.8246308908645,696375.9849100297,697560.6257751377,0
79,79,79,2,FHSS,36,5,-96.19314993302036,692236.3164100191,680987.6001560723,0
80,80,80,2,FHSS,38,9,-91.4737475775921,694571.0975092078,689445.5685951913,0
81,81,81,2,FHSS,33,8,-99.90353859740682,701217.1912012505,696200.7899435225,0
82,82,82,2,FHSS,33,4,-101.52629493309747,704612.7413556334,695609.9085394851,0
