,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,925,545,-102.77203585711648,670464.5372564817,689709.5953408905,0
1,1,1,1,CSS,926,646,-99.77818205602938,700732.2887702492,696624.7622673108,0
2,2,2,1,CSS,882,612,-96.64612163003214,693047.315955613,698036.0243903595,0
3,3,3,1,CSS,909,601,-93.74147212796449,684822.8492558155,694293.0639018166,0
4,4,4,1,CSS,881,618,-96.22383448393605,680516.2901924172,690027.3630138574,0
5,5,5,1,CSS,895,667,-104.78556335451944,712845.127499263,684754.2910634767,0
6,6,6,1,CSS,859,612,-99.24855133410344,683695.0796645595,700673.7018886738,0
7,7,7,1,CSS,929,637,-97.36886131783852,697512.7881039006,683259.6823272263,0
8,8,8,1,CSS,840,610,-103.35139943852988,677366.5044010628,673125.1423668484,0
9,9,9,1,CSS,846,534,-90.62842354752432,691591.550532392,693553.8612568744,0
10,10,10,1,CSS,926,686,-104.41598419472668,669198.1853428504,700168.1793042528,0
11,11,11,1,CSS,925,673,-97.50300987367768,679776.4933409605,685682.7102418534,0
12,12,12,1,CSS,912,575,-91.78861010934354,694599.5859319612,690718.1304599151,0
13,13,13,1,CSS,895,608,-94.55106333420817,688604.81560467,696720.8445597028,0
14,14,14,1,CSS,884,567,-92.71072299369828,684574.494746724,685945.3646040631,0
15,15,15,1,CSS,877,533,-91.7270784163746,694658.1901154711,688577.7927645992,0
16,16,16,1,CSS,904,593,-92.48485817419196,684710.0377225671,692803.5270639504,0
17,17,17,1,CSS,857,559,-95.81528053212196,685670.4724823133,697050.8164376378,0
18,18,18,1,CSS,895,584,-95.8468430620974,686101.1628341916,681541.3683704304,0
19,19,19,1,CSS,864,627,-105.19653388835869,692053.6948497028,664500.8320972868,0
20,20,20,1,CSS,872,645,-102.82390786758992,670892.223819512,693930.6046274086,0
21,21,21,1,CSS,918,668,-101.58338038514552,699111.4887702245,676032.4356389851,0
22,22,22,1,CSS,896,646,-99.1961423958524,688916.6325486449,701955.4147728109,0
23,23,23,1,CSS,932,670,-97.4584230131342,683384.9062018496,681085.1378310695,0
24,24,24,1,CSS,878,648,-105.3147661290887,700508.2100893306,666570.9049135074,0
25,25,25,1,CSS,861,576,-95.84254332751756,682372.3394440464,684586.9709375527,0
26,26,26,1,CSS,880,581,-92.08340016412988,692556.0892074927,684855.8658908601,0
27,27,27,1,CSS,861,621,-100.73301280250531,676378.5940610364,682016.4135327184,0
28,28,28,1,CSS,917,570,-90.88960072740387,689851.7299801596,684606.5838115986,0
29,29,29,1,CSS,864,580,-95.4195755320502,697209.4571953561,687121.6873715296,0
30,30,30,1,CSS,944,557,-88.49986722013641,691707.531584177,686555.8358852253,0
31,31,31,1,CSS,909,634,-97.06012473615318,686099.3936595238,698652.762767521,0
32,32,32,1,CSS,903,638,-97.06648628029753,699011.8229897437,687327.1598322227,0
33,33,33,1,CSS,899,657,-102.76610572550535,703003.4676418164,702594.7964060708,0
