,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,866,507,-92.73945003221135,694118.9875503577,693081.4516857155,0
1,1,CSS,918,659,-100.55360129377513,694570.8740987495,675670.0796935154,0
2,2,CSS,895,634,-100.08212343385128,685625.6190425728,702788.0194683404,0
3,3,CSS,966,685,-99.76047575552114,693288.7931789937,702234.3942673539,0
4,4,CSS,899,654,-101.25220686749915,704014.8306523359,695716.830845103,0
5,5,CSS,909,649,-100.66081567322124,698942.4085243691,678010.3799006729,0
6,6,CSS,835,574,-97.89486264822811,680774.3294201021,695907.8445767269,0
7,7,CSS,880,587,-93.99478993913586,684359.4426179574,694108.171808368,0
8,8,CSS,879,624,-98.16646179117376,681830.7965643337,697588.9784925438,0
9,9,CSS,907,642,-98.5994795123446,677713.7738375436,690152.722130861,0
10,10,CSS,893,666,-105.38784134874506,664558.2718684825,695583.6449536106,0
11,11,CSS,883,652,-104.34171151124303,687177.9461421269,666819.0017931225,0
12,12,CSS,848,536,-94.38702641723002,693886.6770417455,683749.9593220919,0
13,13,CSS,903,656,-101.33183592881123,681148.8527574487,703175.2493818591,0
14,14,CSS,934,676,-102.86578256974839,699364.0616458626,705776.4832109847,0
15,15,CSS,901,615,-97.2350930376675,680490.9933681483,684853.314038936,0
16,16,CSS,849,558,-95.07158913919751,689694.1850788711,681607.7785447733,0
17,17,CSS,907,602,-93.39366639144879,684193.3687569613,693180.2828700511,0
18,18,CSS,918,583,-91.55895014523304,689270.6162494759,694620.189224225,0
19,19,CSS,907,580,-91.99199029664888,686247.3002920825,693882.426130887,0
20,20,CSS,860,545,-91.83586180209241,689157.6736989331,694784.9220372657,0
21,21,CSS,860,633,-103.75587070437096,695802.7085607208,709646.9437765207,0
22,22,CSS,878,658,-103.48370007869792,672789.2196073128,677298.7391892723,0
23,23,CSS,903,630,-98.47511836894208,688263.375034297,677914.0339847495,0
24,24,CSS,967,685,-98.22055795861384,679366.7717278665,694412.0756736785,0
25,25,CSS,917,555,-88.92750847986315,687016.4759167655,686397.4328878913,0
26,26,CSS,925,639,-99.3136017095866,702077.0148035864,690635.5856101314,0
27,27,CSS,831,527,-91.92741591870676,684560.3765931142,691866.8698702578,0
28,28,CSS,845,591,-101.9605911432249,694136.4341234278,706010.259071087,0
29,29,CSS,946,583,-92.68090564184516,694776.2670197166,686886.3036307234,0
30,30,CSS,822,606,-104.45916818744986,700347.8149089952,669165.0131448869,0
31,31,CSS,906,665,-103.6739896872774,672656.5222649339,676713.6138084114,0
32,32,CSS,912,642,-98.63440748012322,678506.2503978326,693834.9097722954,0
33,33,CSS,847,549,-93.0697415033901,683274.5148986627,690303.7186359336,0
34,34,CSS,949,572,-90.51695758189099,693540.1442862856,691487.7464065375,0
35,35,CSS,896,538,-91.10103104602538,684478.2363950079,689736.162000193,0
36,36,CSS,842,546,-95.70785129971134,694863.0378601662,695803.6277187865,0
