,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,906,493,-99.30388284728134,702112.0096785049,689910.9295567739,0
1,1,1,1,CSS,882,583,-97.16591568799105,685496.4689166965,698544.9947655953,0
2,2,2,1,CSS,897,575,-94.71324289757617,692132.8093389409,682430.071632022,0
3,3,3,1,CSS,911,655,-100.84361125309736,704443.3152489892,691495.2761922096,0
4,4,4,1,CSS,843,595,-100.50502451964088,676151.6075882972,695512.5915535026,0
5,5,5,1,CSS,893,595,-94.52359163833776,688413.1571060187,682148.2843724424,0
6,6,6,1,CSS,910,628,-98.70208997718308,677747.4467666117,691560.693189223,0
7,7,7,1,CSS,911,669,-104.2554439893421,711685.7909375379,692424.6507203204,0
8,8,8,1,CSS,858,570,-98.8674573381761,690703.4666014618,701429.6685140074,0
9,9,9,1,CSS,832,558,-99.3178200166058,696147.9395416117,700213.7099997305,0
10,10,10,1,CSS,870,613,-103.1164824555454,693409.0403270499,708716.7124015802,0
11,11,11,1,CSS,859,597,-96.82048001355932,680928.7510797848,685023.0240537935,0
12,12,12,1,CSS,961,710,-103.71558698010074,692818.0780100102,668564.3883230686,0
13,13,13,1,CSS,888,572,-95.53476290920986,697424.0164472882,687507.3419708166,0
14,14,14,1,CSS,858,545,-94.66464679766597,682293.0350969277,687208.3928119647,0
15,15,15,1,CSS,893,660,-103.2311810654904,690405.6230405504,709363.6414879197,0
16,16,16,1,CSS,862,619,-105.71403443464114,675156.8554552932,666967.08883934,0
17,17,17,1,CSS,904,570,-90.8976588134211,693327.872071261,692235.5352900532,0
18,18,18,1,CSS,905,543,-90.53320664729222,684845.6577968528,688636.1214813987,0
19,19,19,1,CSS,860,585,-97.80033602815703,691374.9690304621,678902.4739228731,0
20,20,20,1,CSS,887,518,-88.29849450419208,690768.7191408861,686098.2525440431,0
21,21,21,1,CSS,846,584,-100.10751186592096,681854.5799350215,701128.8258723321,0
22,22,22,1,CSS,912,647,-101.2187372131128,705256.8752131198,689443.3306445155,0
23,23,23,1,CSS,821,583,-96.54100825525867,688158.293557242,698573.3950278659,0
24,24,24,1,CSS,888,534,-89.97103043664461,685442.8313590438,687652.3394464782,0
25,25,25,1,CSS,818,505,-90.64840480052068,693306.3116825812,686794.567081478,0
26,26,26,1,CSS,886,586,-95.46738997404351,685420.6399605654,682279.0158977046,0
