,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,454,-103.64114366470066,708321.0035780807,698412.00637953,0
1,1,1,1,CSS,918,611,-91.75866906491346,684115.3038517722,688787.3697663925,0
2,2,2,1,CSS,958,680,-102.39361792642688,702652.9291080001,677011.5195505393,0
3,3,3,1,CSS,892,643,-99.78271639856516,693715.5754704716,676688.231994831,0
4,4,4,1,CSS,875,553,-93.45463383006629,695566.218996536,691443.2824371851,0
5,5,5,1,CSS,883,641,-103.57605023694526,698418.2696917952,670677.327253177,0
6,6,6,1,CSS,904,528,-88.00110729627067,685987.6442705342,688910.9948067537,0
7,7,7,1,CSS,825,592,-103.642547621866,684787.9280888396,668981.2332411683,0
8,8,8,1,CSS,896,597,-94.25942187879156,682313.818294263,688962.5012797492,0
9,9,9,1,CSS,881,623,-100.18133759769464,703381.196204238,691015.2187077944,0
10,10,10,1,CSS,919,661,-102.28688592215208,682751.5518565207,672774.9462703733,0
11,11,11,1,CSS,840,543,-92.44862573106796,694702.0595477625,687101.5080034644,0
12,12,12,1,CSS,908,655,-104.97869171643336,696569.6697210175,712768.1122780837,0
13,13,13,1,CSS,852,614,-100.8184739039127,704525.3710714314,690146.7069665677,0
14,14,14,1,CSS,903,672,-102.36572567696584,696229.8159610786,706158.9171684519,0
15,15,15,1,CSS,909,557,-88.94171552017517,687136.4870708451,692523.9516371135,0
16,16,16,1,CSS,874,649,-103.20161997758971,676344.8765568412,674388.8068084306,0
17,17,17,1,CSS,882,566,-95.84970013689272,685362.6458102536,681891.364539002,0
18,18,18,1,CSS,890,566,-93.9172955561836,688250.2719620375,696148.4224146724,0
19,19,19,1,CSS,875,651,-105.14652352443667,664553.3677120195,687857.2943698359,0
20,20,20,1,CSS,908,640,-101.68981245369562,673560.4784677208,684061.0851273343,0
21,21,21,1,CSS,858,517,-89.16164780343848,693203.5351348174,688291.7746846968,0
22,22,22,1,CSS,880,596,-97.9836334225726,699714.8624882704,685799.4223334369,0
23,23,23,1,CSS,869,613,-101.7493664475119,686596.8023194337,672803.6214177423,0
24,24,24,1,CSS,893,583,-94.9570671220104,690462.7455905747,697044.9722522743,0
25,25,25,1,CSS,881,557,-96.7234888223833,691236.2796652826,698676.9037126292,0
26,26,26,1,CSS,867,567,-94.6162246180051,688207.2920927271,682099.8827306511,0
27,27,27,1,CSS,844,524,-94.55007411413078,694312.382871464,694892.5954899454,0
28,28,28,1,CSS,888,624,-99.29839808309616,684224.2079086925,701006.6392509989,0
29,29,29,1,CSS,963,684,-100.92690795450235,697658.5751478573,702324.2579799858,0
30,30,30,1,CSS,836,621,-104.46392201613864,666543.6015256647,686732.2093399649,0
31,31,31,1,CSS,895,667,-104.12969629147132,670313.222550885,700640.59732585,0
32,32,32,1,CSS,894,569,-92.74820450704397,694516.8232032978,692515.8094535893,0
33,33,33,1,CSS,844,625,-102.8804668159223,670853.7349939855,684536.2673162858,0
34,34,34,1,CSS,889,557,-92.38934327722856,685729.3395630915,693806.7457273449,0
35,35,35,1,CSS,905,577,-92.72766077551728,684574.3909178303,685925.6067982087,0
36,36,36,1,CSS,956,685,-105.51962534128396,705365.7637492358,709939.2430141094,0
37,37,37,1,CSS,856,515,-88.8892746209955,691812.760146815,686424.8614144413,0
38,38,38,1,CSS,842,533,-92.6308357073764,687964.9445459319,683695.5760787182,0
39,39,39,1,CSS,912,582,-95.23569714171254,687383.5633459552,697105.6701669612,0
40,40,40,1,CSS,886,647,-105.69066766458872,704444.9257112059,711253.5644233226,0
41,41,41,1,CSS,888,649,-103.01163768416578,691024.1038138656,708822.8900837499,0
42,42,42,1,CSS,890,626,-103.22493394005484,704470.897690025,676306.6881617254,0
43,43,43,1,CSS,871,631,-101.1344211711672,696639.3999691957,703339.9346000734,0
44,44,44,1,CSS,885,540,-89.43327663557713,693490.1840864691,689337.3362245145,0
45,45,45,1,CSS,874,557,-90.5325543739812,693962.7835616604,690260.0184192747,0
46,46,46,1,CSS,867,580,-99.12050185599544,679983.3791276991,697535.37413703,0
47,47,47,1,CSS,909,610,-97.58103989176428,693107.8132701163,699157.3983172413,0
48,48,48,1,CSS,872,559,-94.74858589299456,682158.952496701,691413.0389364712,0
49,49,49,1,CSS,882,628,-102.6584449922197,673042.1806895499,680363.9082447594,0
50,50,50,2,FHSS,29,2,-94.08139853759924,684618.6036335452,684354.0238641989,0
51,51,51,2,FHSS,29,3,-88.93417869868068,693240.2885971471,689828.9152310344,0
52,52,52,2,FHSS,34,4,-97.45426762834782,687716.214521882,699543.1501218302,0
