,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,529,-103.06099914953212,701817.6612874357,704571.3240898093,0
1,1,CSS,841,627,-105.94130636296397,696862.9250697817,663155.387846977,0
2,2,CSS,913,671,-105.7581908780895,714768.6216332243,680977.4417237014,0
3,3,CSS,860,592,-102.98322221430581,677529.6092510584,674055.8150044298,0
4,4,CSS,848,611,-100.69643348036132,677588.6102435109,680307.6236190672,0
5,5,CSS,869,640,-100.97436883576627,704426.4913967269,685962.8848536719,0
6,6,CSS,884,631,-99.75685520593305,677456.7467413561,695446.1461348267,0
7,7,CSS,879,540,-91.21329715063604,686809.7439101326,685131.8278025314,0
8,8,CSS,872,555,-89.54216869816108,693452.3434886072,690268.518435335,0
9,9,CSS,840,569,-94.14440112260885,683895.5224786064,693750.225245637,0
10,10,CSS,925,652,-96.43382157411236,692321.3627178826,680752.840838142,0
11,11,CSS,851,597,-96.52949015247322,694436.2145401562,681662.4861046249,0
12,12,CSS,909,564,-90.59032943395614,685208.687310024,691427.7434925569,0
13,13,CSS,843,545,-91.10116311684165,693928.6167470149,691418.4285078507,0
14,14,CSS,862,541,-89.12120148176878,687986.3255528418,685742.029151363,0
15,15,CSS,893,650,-104.3679718400088,680054.6654033943,710170.8101078309,0
16,16,CSS,894,606,-95.26917458121044,696952.4231663538,692044.5069966556,0
17,17,CSS,877,539,-89.74102105484617,691694.994983841,685854.2008502135,0
18,18,CSS,897,559,-91.91999778975931,690771.0591636386,694670.2428759584,0
19,19,CSS,887,609,-97.88268744829094,699462.3259493278,693341.0035873206,0
20,20,CSS,900,634,-98.00930048255076,689470.923617548,700361.6222187006,0
21,21,CSS,875,596,-97.00724749377356,697634.209406151,694663.5637937911,0
22,22,CSS,825,521,-93.63910327745346,684360.8812675131,693693.094615159,0
23,23,CSS,868,639,-103.40334202061177,675139.4899674724,703956.0941950905,0
24,24,CSS,927,653,-99.50634768444644,683786.7881798155,701143.187098891,0
25,25,CSS,889,540,-89.98422530099174,692875.7055777223,686785.6639123698,0
26,26,CSS,896,571,-89.68925356461018,692446.2110020504,692316.7242497373,0
