,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,896,507,-92.45383014583936,694239.5603647477,692581.8095825611,0
1,1,1,1,CSS,913,628,-94.95844830059934,697118.1747974466,689456.2379023174,0
2,2,2,1,CSS,849,619,-102.10273325440018,703906.7183274092,679529.2223567936,0
3,3,3,1,CSS,907,673,-101.6091674471095,699233.3212189511,702761.4229557555,0
4,4,4,1,CSS,924,649,-99.43420221341984,700245.7569167998,696417.7975931938,0
5,5,5,1,CSS,906,616,-94.94758842561164,688007.284953699,696979.6074421176,0
6,6,6,1,CSS,888,554,-89.1401473838094,690436.2047500524,693219.9009169568,0
7,7,7,1,CSS,886,637,-100.26475569297072,694581.8478364852,676188.4027667594,0
8,8,8,1,CSS,903,630,-97.94745120906424,693850.6007869783,699336.4194199094,0
9,9,9,1,CSS,860,523,-88.53647596990501,692397.6585793664,687261.6878720041,0
10,10,10,1,CSS,851,589,-98.8083912413145,691968.2693285353,701141.5329751961,0
11,11,11,1,CSS,880,558,-91.24824918921816,691319.2817590445,684759.231558778,0
12,12,12,1,CSS,851,633,-103.7291153015904,670511.2584387002,698917.903798942,0
13,13,13,1,CSS,882,609,-95.66660375870948,682019.500236875,693321.0986825653,0
14,14,14,1,CSS,880,645,-101.37980367287068,674539.6175909515,683132.314822708,0
15,15,15,1,CSS,869,637,-101.25339182943232,698385.6666436539,676274.7988554507,0
16,16,16,1,CSS,863,641,-100.88857943011551,674165.4513285345,689944.9405063718,0
17,17,17,1,CSS,926,618,-97.29349216387637,681606.9388388167,695798.0188476455,0
18,18,18,1,CSS,874,558,-92.61320409499407,692944.61620227,694115.2407990642,0
19,19,19,1,CSS,887,622,-105.19255586113432,684277.7301215203,664904.3615080568,0
20,20,20,1,CSS,877,645,-102.390031338449,690721.8907273955,707497.0636498036,0
21,21,21,1,CSS,882,644,-104.33415243557816,711951.1884992366,686875.5421858242,0
22,22,22,1,CSS,902,658,-103.5064208933147,705586.6163540204,702200.0039605768,0
23,23,23,1,CSS,882,544,-91.61023773898316,694382.5468628489,691072.8277435881,0
24,24,24,1,CSS,928,671,-104.27055023305488,707349.135783255,675800.9973211075,0
25,25,25,1,CSS,885,608,-95.32063826962084,697409.0744990614,688636.4993097149,0
26,26,26,1,CSS,912,646,-102.4549734884493,707072.0619363589,694087.0065926843,0
27,27,27,1,CSS,882,588,-95.43645807483486,681310.8601566013,688573.2008626853,0
28,28,28,1,CSS,874,643,-105.79307315547167,673435.6861911569,667854.5112539881,0
29,29,29,1,CSS,926,650,-105.64982236704232,669463.7534892583,706692.2645286625,0
30,30,30,1,CSS,912,596,-94.32235987719392,693360.2509204634,695387.0162360457,0
31,31,31,1,CSS,939,614,-92.79710866721636,683747.1235914301,687402.4789866433,0
32,32,32,1,CSS,873,535,-89.57098189806183,692072.613836202,686233.3877940775,0
33,33,33,1,CSS,891,581,-92.3842309580268,684480.7723691623,692331.8527496466,0
34,34,34,1,CSS,958,589,-88.32732080113142,690548.1765205297,686003.671577915,0
35,35,35,1,CSS,953,680,-98.36734824211337,680022.6126656003,682923.821457773,0
36,36,36,1,CSS,870,554,-91.55051933427758,685463.0693944315,692804.6026967467,0
37,37,37,1,CSS,848,634,-105.47335514233296,672433.396627103,669903.0356041205,0
38,38,38,1,CSS,891,651,-105.59996485589252,709918.5354185477,705782.4740442821,0
39,39,39,1,CSS,874,585,-90.30051242260237,685217.0173717515,691064.6721723891,0
40,40,40,1,CSS,829,617,-104.81600847859778,676075.693284486,669485.4215278921,0
41,41,41,1,CSS,904,571,-90.40397741734031,692414.5608611719,692845.0578804497,0
42,42,42,1,CSS,883,594,-94.52372216428132,682084.3591452666,689156.6817742569,0
43,43,43,1,CSS,888,597,-94.51307664115043,695534.6796622346,685396.8608190375,0
44,44,44,1,CSS,918,523,-88.67720241073337,691097.4512795174,692748.8843642259,0
45,45,45,1,CSS,885,578,-92.90442978973913,683634.384825887,687501.0486929816,0
46,46,46,1,CSS,844,575,-91.88733676027036,691842.6509698428,684576.1910384299,0
47,47,47,1,CSS,948,671,-98.27448618084055,700700.3675153927,689554.2759902419,0
48,48,48,1,CSS,864,559,-91.8713484164808,692344.7088831249,684875.139435413,0
49,49,49,1,CSS,901,609,-98.31014079010384,692715.8469104077,678566.686074743,0
50,50,50,2,FHSS,33,4,-97.41689208384405,697824.8805481753,683594.2091289952,0
51,51,51,2,FHSS,37,3,-103.458296558743,686544.8996590361,709716.3910585609,0
52,52,52,2,FHSS,30,1,-95.24456489636265,696625.6535202966,692786.8915044557,0
53,53,53,2,FHSS,33,4,-95.65545130398176,681953.9379593175,685651.2077759394,0
54,54,54,2,FHSS,44,6,-97.96363018330328,700081.4675519277,687218.6554090503,0
55,55,55,2,FHSS,34,2,-104.28883003095896,698412.7516384799,668720.0383575356,0
56,56,56,2,FHSS,29,5,-88.98508057965435,693280.7540564613,689606.0445171581,0
57,57,57,2,FHSS,44,3,-100.30475417216078,677781.450723975,697668.9298548432,0
58,58,58,2,FHSS,33,3,-93.46817460355928,683326.0329772686,691674.023890766,0
