,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,917,497,-102.30203292139298,705320.8373565596,697723.9715066861,0
1,1,CSS,871,619,-101.2709164872816,687106.9498580615,673636.9971602076,0
2,2,CSS,948,681,-98.23304702895838,689437.7673853933,678174.4912578946,0
3,3,CSS,910,639,-104.06184953175746,670742.573170904,701017.4856585284,0
4,4,CSS,862,539,-92.18146509018915,683846.1750037983,690021.9868021795,0
5,5,CSS,875,617,-100.50587531518225,703826.7358485488,687115.5248899903,0
6,6,CSS,880,527,-90.75184669917323,694156.7683555036,689244.8258985669,0
7,7,CSS,880,634,-102.68336286250933,671354.0772282436,684336.7167309853,0
8,8,CSS,925,562,-89.5627258692111,686691.5240291315,692534.0156579032,0
9,9,CSS,893,606,-94.68710380036023,696357.5157202517,692158.842584663,0
10,10,CSS,866,523,-92.5528797342056,687383.1812603426,683931.3309844496,0
11,11,CSS,904,623,-97.15183782143299,683314.1816018004,697238.0443772961,0
12,12,CSS,891,602,-99.31972859911875,685749.8823154139,701607.4077376154,0
13,13,CSS,917,667,-101.204482761641,705150.3925532734,691005.2210035109,0
14,14,CSS,882,544,-92.38309163075573,683689.8565457026,689724.7341711258,0
15,15,CSS,853,626,-103.69376677879755,706909.6125395827,701147.7711411213,0
16,16,CSS,890,546,-88.14790817819099,690627.9751984394,686109.5083399937,0
17,17,CSS,806,579,-105.37840054039445,704753.7559450621,668943.08554992,0
18,18,CSS,886,528,-88.1539893248742,685901.2210571055,689128.7308466807,0
19,19,CSS,914,657,-103.1132036747058,695058.8104942659,670529.6930195087,0
20,20,CSS,898,651,-101.1643104148697,700305.5014509278,700780.9396139706,0
21,21,CSS,856,617,-104.10306211459124,670807.7411100664,677505.2534741621,0
22,22,CSS,916,615,-97.9106801070586,679096.8806897722,692704.3551781102,0
23,23,CSS,912,590,-89.83976391043213,686547.7089593527,692585.8877743382,0
24,24,CSS,906,575,-88.41621046650533,692555.6934373126,687599.7086187615,0
25,25,CSS,852,496,-90.30353388350665,693602.722838595,687747.351496609,0
26,26,CSS,929,588,-94.1135411434609,686335.7149296764,683130.6118473391,0
27,27,CSS,893,636,-100.25795965524324,693241.5595957665,675751.3377984085,0
28,28,CSS,873,568,-91.57434701703913,694596.240669377,688806.7791283922,0
29,29,CSS,886,579,-94.28347749086124,684911.6667177415,683878.5475142206,0
30,30,CSS,868,636,-104.0112667574565,699581.5824390654,670067.1522706511,0
31,31,CSS,842,633,-102.8821169344558,670243.5288677141,688471.2901755524,0
