,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,514,-90.56163055679357,692482.8412620461,685925.6912014657,0
1,1,CSS,884,607,-98.85836413351738,682653.7043400522,679403.3930777645,0
2,2,CSS,888,647,-101.94448677538095,706267.473722165,685858.2637973188,0
3,3,CSS,896,649,-105.20458533774068,665064.7418999582,695404.6990760887,0
4,4,CSS,922,537,-89.0341884711977,691616.3563325456,692623.501480552,0
5,5,CSS,929,654,-97.0948487680663,695771.8901356553,681881.7461785831,0
6,6,CSS,898,650,-104.42263634601018,678776.4076777205,669113.613871013,0
7,7,CSS,889,607,-97.40367440672408,684765.389377136,680315.4630122595,0
8,8,CSS,932,697,-105.96986588071051,662099.5257239047,691382.3727967058,0
9,9,CSS,900,672,-103.45388821728893,671229.0008374234,679949.937454412,0
10,10,CSS,827,596,-100.92547152477813,678375.3039352284,678785.0647045479,0
11,11,CSS,825,597,-105.02494075664993,665330.8355683932,694241.7726890517,0
12,12,CSS,874,597,-96.67192914994779,694576.9221287414,681572.0412311095,0
13,13,CSS,866,615,-101.61915782148719,682478.3206926242,674335.1116132331,0
14,14,CSS,939,666,-102.06107114685747,689325.4856382019,671951.6278165805,0
15,15,CSS,888,520,-91.96380075989524,692672.158553705,693789.7417634653,0
16,16,CSS,855,511,-89.07292806971063,687963.0570796004,693047.3815127203,0
17,17,CSS,892,617,-97.6723725214345,679557.0591225673,693134.9575975441,0
18,18,CSS,890,593,-93.79187340377948,685451.3941061554,694863.627211523,0
19,19,CSS,863,610,-101.9758358742039,672225.3616027016,687522.515338173,0
20,20,CSS,816,540,-93.98561599776598,688509.6265276313,696242.4549316952,0
21,21,CSS,899,607,-96.92620237418556,688824.654084208,699060.1718411248,0
22,22,CSS,887,615,-99.08070671459022,699982.392532579,695869.9775387075,0
23,23,CSS,859,616,-105.35542422930742,713886.6359894078,696610.0491581885,0
24,24,CSS,896,605,-97.53536304801186,684385.5953868823,680340.8737748254,0
25,25,CSS,867,568,-96.16892077873439,693577.2723698331,697230.1493474954,0
26,26,CSS,884,575,-95.676548256572,681972.145186038,685570.8342044108,0
27,27,CSS,924,594,-92.8623724216733,693828.844515508,685270.5773331804,0
28,28,CSS,947,665,-99.19420400927868,701340.1074616872,693313.9229323254,0
29,29,CSS,936,699,-102.47328241317095,692650.8694467698,671391.8019115617,0
30,30,CSS,903,575,-91.72697659974924,694179.091981911,687067.5249091652,0
31,31,CSS,888,633,-99.26062434855757,697532.5196063154,699106.627253272,0
32,32,CSS,909,665,-104.19748932914634,695245.3150331461,667858.4678332008,0
33,33,CSS,934,617,-95.56965272065412,687816.1451480623,681297.0661580475,0
34,34,CSS,883,536,-89.725327204489,693296.4832886879,691055.9993377632,0
