,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,881,494,-95.29020154555435,695052.9588907104,695093.1130479209,0
1,1,1,1,CSS,949,653,-96.59921694779158,696526.1480115514,695414.9447481288,0
2,2,2,1,CSS,873,609,-100.25323548631472,698223.809499242,700518.436243144,0
3,3,3,1,CSS,934,655,-97.49346470058998,681549.8366590163,682725.8172974882,0
4,4,4,1,CSS,914,573,-92.60752321762708,688922.2030333873,695270.3644279647,0
5,5,5,1,CSS,842,586,-99.3702249421134,679426.4196892395,681388.486172337,0
6,6,6,1,CSS,918,591,-94.40540597219722,696382.2068887893,691335.1125858987,0
7,7,7,1,CSS,900,653,-99.34269725835676,680904.1158027918,679890.026446322,0
8,8,8,1,CSS,882,647,-100.09798696656932,676735.2378369103,683639.8582574123,0
9,9,9,1,CSS,943,678,-100.64752282838626,703116.5466824503,695094.7506104835,0
10,10,10,1,CSS,810,495,-88.50352206948638,691364.8424355361,692512.5839075014,0
11,11,11,1,CSS,892,630,-98.99297107251462,685989.1029053302,701187.842585641,0
12,12,12,1,CSS,896,674,-102.53211994967717,693726.5215018234,671490.7180203412,0
13,13,13,1,CSS,866,604,-98.26448967341078,690999.3453698977,700575.8750331416,0
14,14,14,1,CSS,872,652,-103.55202143232638,676190.112840683,673445.2394458152,0
15,15,15,1,CSS,902,610,-94.22715780103358,688911.5950261604,682343.6504919294,0
16,16,16,1,CSS,954,672,-100.85512871965884,678440.9300288546,678895.1130745574,0
17,17,17,1,CSS,885,645,-102.79731628265732,676402.3059002472,675557.2038137551,0
18,18,18,1,CSS,907,607,-95.40784863589693,685352.4640424736,682381.9854567507,0
19,19,19,1,CSS,862,623,-101.066448841671,675067.6467215784,695469.7839900021,0
20,20,20,1,CSS,866,638,-102.21784943161528,672092.261185391,693423.9526499031,0
21,21,21,1,CSS,830,589,-100.54352207571571,702376.9336446801,682568.3145711484,0
22,22,22,1,CSS,928,591,-94.04656918889928,692313.8423834838,695713.8449167957,0
23,23,23,1,CSS,878,583,-95.98579195071794,685947.6020459392,697364.6554105534,0
24,24,24,1,CSS,915,638,-102.4232253079808,673790.8280259668,680064.4896258106,0
25,25,25,1,CSS,901,533,-89.9278974601398,692591.1759550096,686488.749181057,0
26,26,26,1,CSS,907,583,-94.9944243870551,693021.8400756939,696256.3302865593,0
27,27,27,1,CSS,888,607,-98.35211435148211,682326.5125211559,698331.7255299676,0
28,28,28,1,CSS,884,666,-104.1148097838792,687695.254413997,667360.9292442036,0
29,29,29,1,CSS,929,625,-96.60964080899582,680178.9904000501,690695.8979127852,0
30,30,30,1,CSS,897,652,-105.12570580806644,703442.1488759757,668905.4787079619,0
31,31,31,1,CSS,890,549,-93.58645220374736,694146.9736727728,693980.7163148905,0
32,32,32,1,CSS,844,505,-89.12144449673794,692826.040610254,687454.1124600328,0
33,33,33,1,CSS,913,693,-105.0914262900867,713924.3911734344,686006.6582217168,0
34,34,34,1,CSS,844,605,-99.75160058609907,697923.1266838938,679083.6567462763,0
35,35,35,1,CSS,921,657,-98.6809298399114,693951.640839186,700336.1346082886,0
