,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,882,490,-93.58235794339843,695989.0289514058,689389.1703306172,0
1,1,1,1,CSS,907,663,-99.74085548198283,690333.2357691869,702745.8116675541,0
2,2,2,1,CSS,900,667,-101.74930694167668,673551.8899283558,683735.6610494514,0
3,3,3,1,CSS,873,563,-92.68786014988008,693456.5801587142,693752.636955262,0
4,4,4,1,CSS,893,573,-92.3955538157608,685728.9731235947,693811.7875605269,0
5,5,5,1,CSS,916,655,-98.9403123977466,687890.3093968355,701505.5547706753,0
6,6,6,1,CSS,894,629,-100.28997226623852,699097.8239261449,699847.1871028991,0
7,7,7,1,CSS,857,579,-96.49226674458563,681860.9154934292,694660.8148766058,0
8,8,8,1,CSS,943,650,-96.49153416336505,693585.0721567019,681217.8815120038,0
9,9,9,1,CSS,846,531,-92.08416453412973,694205.8708684646,692177.8465034963,0
10,10,10,1,CSS,881,633,-100.5092589628144,682088.4984721638,676776.5353219797,0
11,11,11,1,CSS,844,607,-102.17164052966156,692416.542988541,671985.0322885837,0
12,12,12,1,CSS,874,615,-101.75431838790615,676228.3701845304,699911.7951150953,0
13,13,13,1,CSS,848,529,-90.89765659516154,690256.0691609964,694165.5486251952,0
14,14,14,1,CSS,855,583,-95.84012517129668,685501.1378956706,696992.981635214,0
15,15,15,1,CSS,872,612,-99.0716320513012,684224.85058971,700647.3800185148,0
16,16,16,1,CSS,872,609,-97.25742331746751,689953.4774736298,679382.9402027734,0
17,17,17,1,CSS,907,577,-90.13698938758124,684998.8798960171,689737.0222158217,0
18,18,18,1,CSS,906,634,-96.15051609214652,698158.3219532563,688126.7385607503,0
19,19,19,1,CSS,899,666,-102.6773365500799,695675.761738495,707076.3827399462,0
20,20,20,1,CSS,865,628,-100.12051325703536,687578.5069282635,703254.1123973916,0
21,21,21,1,CSS,824,601,-105.52753027317488,663861.686659855,684468.5988491959,0
22,22,22,1,CSS,876,625,-98.32497244314337,687709.0941347446,678183.1623271591,0
23,23,23,1,CSS,925,591,-90.18278094417306,687924.114069236,693602.6265374133,0
24,24,24,1,CSS,872,622,-102.66378584062156,692271.1498736463,707905.2716296471,0
25,25,25,1,CSS,865,619,-96.46169172721116,681294.3830449805,693664.4228573052,0
26,26,26,1,CSS,875,641,-98.775268470964,698549.6871182586,697126.8437296044,0
27,27,27,1,CSS,827,603,-104.07640711634248,708039.4634080833,701150.8252902322,0
28,28,28,1,CSS,937,630,-94.4285372061127,684123.3320301343,684449.1653280543,0
29,29,29,1,CSS,902,674,-100.87036411327485,684821.9604664943,703925.7703922222,0
30,30,30,1,CSS,865,630,-105.27632165476018,678244.4471491135,712092.3417953956,0
31,31,31,1,CSS,896,624,-97.75931378881737,700044.595771618,689038.8418092846,0
32,32,32,1,CSS,888,599,-91.29601380769112,689132.7814267406,694459.0350674985,0
33,33,33,1,CSS,944,684,-100.0954941646941,702958.1369008219,692627.3324181408,0
34,34,34,1,CSS,884,641,-102.46169370375831,691467.9133210653,671243.3326303312,0
35,35,35,1,CSS,869,602,-98.57934543150212,691430.5050089543,700928.8751302973,0
36,36,36,1,CSS,867,567,-94.9940821678834,695568.0675740018,684722.4488308447,0
37,37,37,1,CSS,933,701,-100.2328412596466,675879.5422068688,685288.0716473225,0
38,38,38,1,CSS,883,606,-94.84605578776583,693631.4662514029,695741.2983122913,0
39,39,39,1,CSS,853,562,-94.84884766762832,683327.0467344323,684838.5008644413,0
40,40,40,1,CSS,821,599,-104.97152855822718,713735.6188926742,687378.6067591425,0
41,41,41,1,CSS,841,553,-91.8492085893575,686361.1274643389,693852.9112126286,0
42,42,42,1,CSS,864,544,-90.20169796581354,685082.3570355421,688348.097800211,0
43,43,43,1,CSS,900,551,-88.01706024851633,692825.1093951811,688813.2754361923,0
44,44,44,1,CSS,859,555,-92.98561259091169,688932.1103734206,695533.6083597661,0
45,45,45,1,CSS,902,686,-104.02943148476034,707803.4123407375,701299.912946797,0
46,46,46,1,CSS,876,596,-93.58866738876516,684539.4931565991,684983.5546467581,0
47,47,47,1,CSS,922,612,-92.00706042509589,689759.6517138743,694886.8908184546,0
48,48,48,1,CSS,855,629,-104.43978016591474,685004.4279358339,666877.970703672,0
49,49,49,1,CSS,882,590,-94.60455685482916,691735.8921434985,682386.1210066569,0
50,50,50,2,FHSS,34,4,-100.00667100320928,680309.0673630601,699759.8998361467,0
51,51,51,2,FHSS,39,9,-98.75345111938567,687107.0615494443,701116.7629714631,0
52,52,52,2,FHSS,46,10,-96.63472773032724,694314.5037116387,697369.6389195912,0
53,53,53,2,FHSS,35,5,-99.15282073304373,700258.0108116983,683215.4566796967,0
54,54,54,2,FHSS,32,6,-96.92141796984107,682372.2666692452,682792.5667253284,0
55,55,55,2,FHSS,30,8,-102.41655841635782,687660.7583748491,707515.5690226896,0
56,56,56,2,FHSS,36,5,-88.3752984397648,686760.8576646148,686956.7920410513,0
57,57,57,2,FHSS,40,6,-94.53026733429796,694012.5141704561,683696.8535665328,0
58,58,58,2,FHSS,28,7,-94.45342609297586,689215.1573199311,682141.6759748878,0
59,59,59,2,FHSS,38,8,-95.9454796362606,692567.347721624,681373.7170124159,0
60,60,60,2,FHSS,39,7,-105.67911487121027,676594.4206471178,712583.9139600035,0
61,61,61,2,FHSS,33,5,-90.41321559770049,684843.9376924137,689391.1112142599,0
62,62,62,2,FHSS,26,4,-100.05248366943256,675566.7264483133,689954.3997753474,0
63,63,63,2,FHSS,34,3,-103.30027322871092,670801.5235778205,697104.1527511028,0
64,64,64,2,FHSS,29,2,-96.90406347451858,682517.7108800735,682668.7661622739,0
65,65,65,2,FHSS,28,1,-88.88110387176727,693220.7598447781,689032.0510221864,0
66,66,66,2,FHSS,31,10,-95.04828454781124,684429.3924987626,695396.6285744886,0
67,67,67,2,FHSS,33,2,-91.26708968921518,689420.8625060931,684372.121026011,0
68,68,68,2,FHSS,34,9,-104.60134962791712,685602.0753469493,666332.257142558,0
69,69,69,2,FHSS,42,3,-94.42002452194204,682808.8689831631,686429.7013998525,0
70,70,70,2,FHSS,45,6,-90.26605714373537,690644.7092679555,693728.5777276225,0
71,71,71,2,FHSS,47,6,-100.44555305360493,677381.0144282407,697499.4421071475,0
72,72,72,2,FHSS,46,8,-96.99523365920042,686863.4878308248,698816.1988360492,0
73,73,73,2,FHSS,29,2,-94.79236124125312,682026.6275640127,691037.2819950449,0
74,74,74,2,FHSS,28,6,-98.10554577390292,694519.8617517694,679587.2282012759,0
75,75,75,2,FHSS,41,2,-89.70562740578465,688936.4420742039,693593.9685170458,0
76,76,76,2,FHSS,44,8,-94.80431769025316,681878.0575692459,690176.6031455981,0
77,77,77,2,FHSS,33,6,-103.09680464842404,701697.4151935831,704772.6950159654,0
78,78,78,2,FHSS,36,5,-105.47150580924436,675182.3614871011,710999.4415009506,0
79,79,79,2,FHSS,40,9,-96.22658292468032,685037.1379428388,697183.7357858961,0
80,80,80,2,FHSS,38,4,-92.04420607478104,686642.2242631566,694175.392017373,0
81,81,81,2,FHSS,30,6,-104.91713342316064,711142.1593245557,700188.6796219203,0
82,82,82,2,FHSS,35,4,-104.7275560910386,695416.3460729886,666450.0501321731,0
83,83,83,2,FHSS,50,10,-94.4184360380461,696651.7180326958,689581.5501789209,0
84,84,84,2,FHSS,43,9,-97.59737360447237,681546.6023508686,682539.3633382934,0
85,85,85,2,FHSS,47,7,-98.6724779242393,695367.2008634037,679201.8124328946,0
86,86,86,2,FHSS,27,3,-100.4426789294188,686751.8299165615,703656.4637654931,0
87,87,87,2,FHSS,34,4,-93.5082816783425,687884.9452379993,683069.8409560394,0
88,88,88,2,FHSS,44,8,-91.5793674265337,694634.30324155,689390.3120663133,0
89,89,89,2,FHSS,34,4,-102.97276414550376,695352.14403668,707870.2886111176,0
90,90,90,2,FHSS,31,8,-93.98627504052035,684865.6979721127,694590.6414868085,0
91,91,91,2,FHSS,32,4,-95.78054738454378,697699.8548686338,687656.9073773368,0
92,92,92,2,FHSS,26,5,-101.29219121153092,681788.653322367,675365.5170834812,0
93,93,93,2,FHSS,38,6,-101.22044780151334,704683.0765218228,685173.618196643,0
94,94,94,2,FHSS,34,5,-105.73223085209872,671802.2366728964,669415.7675750424,0
95,95,95,2,FHSS,29,8,-105.94864944556102,668908.555714137,671361.1062864283,0
96,96,96,2,FHSS,32,7,-97.25053629050036,681111.8746524657,695052.0081369095,0
97,97,97,2,FHSS,23,3,-102.12184832188748,706862.4246522582,691551.2773337386,0
98,98,98,2,FHSS,35,5,-101.76924354754864,686265.1196982843,705998.034603613,0
99,99,99,2,FHSS,42,7,-98.64696191433792,682994.6668005635,679525.8538036002,0
