,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,40,-91.21282963773847,684426.0485530291,688936.2289430776,0
1,1,1,CSS,55,42,-111.15088163469349,653068.0786895814,655481.7578210656,0
2,2,1,CSS,64,48,-104.68103002812893,676714.8189805942,709312.6149638012,0
3,3,1,CSS,56,36,-91.1335630720393,688161.0204738721,684609.0020441265,0
4,4,1,CSS,68,41,-89.77496804163069,688165.3782825236,693467.6105932675,0
5,5,1,CSS,59,34,-82.23370242966685,687729.0937807029,688825.1894141975,0
6,6,1,CSS,73,53,-94.81470324773674,687878.2953312518,681986.752535475,0
7,7,1,CSS,76,53,-88.52806304980447,691629.5118397916,686479.8441921305,0
8,8,1,CSS,78,58,-97.80643364312499,687224.555945411,699883.1693496756,0
9,9,1,CSS,71,46,-108.31901114677194,653527.1391813789,688977.636305572,0
10,10,1,CSS,52,40,-90.99484889018234,686632.8547259421,685394.8388263193,0
11,11,1,CSS,61,46,-98.8831970519377,677319.2071257458,690072.76511035,0
12,12,1,CSS,63,45,-96.16881162081356,690895.3622358621,680676.4927001245,0
13,13,1,CSS,53,32,-92.85617926872915,686099.0116739621,684347.5089268283,0
14,14,1,CSS,62,52,-110.26227898212032,728581.1262404,711326.734973478,0
15,15,1,CSS,63,45,-109.24206525076093,676032.1897182041,727011.9150025095,0
16,16,1,CSS,61,49,-100.58002769521009,682739.2483654441,676286.9825970354,0
17,17,1,CSS,69,42,-88.11988254974433,689991.1660781428,685952.0052250053,0
18,18,1,CSS,57,43,-89.88807964626653,693677.2928761564,688880.3616851335,0
19,19,1,CSS,67,49,-91.12619190105669,693821.7026515823,691674.9746175539,0
20,20,1,CSS,44,32,-106.1233369237731,693653.9843594633,661865.2144892492,0
21,21,1,CSS,57,41,-94.71498889882312,682889.5176687101,685718.5143332307,0
22,22,1,CSS,64,51,-110.02832242273888,650482.0925976872,709247.3914610684,0
23,23,1,CSS,53,36,-99.17100658045368,680156.5761237025,680981.7160188381,0
24,24,1,CSS,58,30,-91.64530831861117,687337.579534853,694248.5270795038,0
25,25,1,CSS,62,40,-99.20305686736128,678132.1643733877,694946.8591144908,0
26,26,1,CSS,57,41,-111.11925649145644,733789.6961121213,667397.4335722447,0
27,27,1,CSS,58,43,-93.2251130292552,684289.038809969,685720.5382803119,0
28,28,1,CSS,58,43,-94.02696839293709,693442.4648111332,695039.7481306923,0
29,29,1,CSS,78,58,-107.1680538805217,717268.8697436968,674852.169261551,0
30,30,1,CSS,71,52,-104.26931837791479,701824.7065521041,670628.9610337769,0
31,31,1,CSS,67,54,-108.860774287358,705978.6026401056,654995.0679383693,0
32,32,1,CSS,59,47,-99.00904269589137,680155.7461580945,697491.9216993451,0
33,33,1,CSS,52,46,-97.04712066895931,698631.6509967064,686084.0853183819,0
34,34,1,CSS,58,48,-101.21970227083389,682225.633084857,675285.8766002392,0
35,35,1,CSS,59,42,-87.90838983315565,692777.1615855542,690031.8867200633,0
36,36,1,CSS,57,39,-94.51215414113267,691264.6786189851,682328.2565567718,0
37,37,1,CSS,67,46,-91.28046083572218,689240.7957618042,684367.2194697274,0
38,38,1,CSS,60,41,-93.93287016945817,694256.3386721051,694251.5333767196,0
39,39,1,CSS,49,39,-104.7613977174167,667137.8696777292,680950.3033282761,0
40,40,1,CSS,74,52,-99.8341750177751,701770.4177988553,694869.3147896646,0
41,41,1,CSS,64,47,-109.52314941401578,654859.0773373214,711894.0136122464,0
42,42,1,CSS,68,51,-91.69256284989122,694083.3349296558,686926.4320797658,0
43,43,1,CSS,72,59,-105.13525413538159,711028.2291433213,677106.3775292507,0
44,44,1,CSS,56,43,-94.02373214037581,694662.5813539242,693918.8487440343,0
45,45,1,CSS,81,60,-91.70241783735051,687246.0787128623,694246.3412987214,0
46,46,1,CSS,69,52,-100.29795250406428,689852.9334129726,675165.7849985579,0
47,47,1,CSS,56,25,-84.42520260089182,687455.5865103145,688215.0710407188,0
48,48,1,CSS,63,39,-89.8995224110703,686440.4052668095,692526.6318015935,0
49,49,1,CSS,66,46,-109.5587068434148,692110.4538659685,730714.8054562907,0
50,50,2,CSS,481,300,-82.58135971676067,689310.9846588329,687559.9624401497,0
51,51,2,CSS,537,372,-91.37964867448713,684859.8301554051,691722.6905700476,0
52,52,2,CSS,526,369,-90.64575816771637,693950.6107832982,690593.2409427459,0
53,53,2,CSS,532,332,-83.07967787454967,691030.9962761021,690519.9452723274,0
54,54,2,CSS,539,418,-98.40570562514377,696648.4659540928,680522.825405895,0
55,55,2,CSS,494,379,-107.28331967985966,688880.658168023,721259.285197596,0
56,56,2,CSS,509,338,-90.83677150706518,692893.6219544888,686114.5517171351,0
57,57,2,CSS,520,346,-82.50134287237306,687758.9703973357,690213.7502059898,0
58,58,2,CSS,528,337,-88.27997606017507,691826.6608723198,692043.0601905511,0
59,59,2,CSS,532,401,-102.89340635657027,672820.094246178,699105.092083359,0
60,60,2,CSS,516,350,-93.77902624184544,690277.8426151599,696083.6363158561,0
61,61,2,CSS,498,361,-96.31946288554508,683587.9115380927,696292.6609900915,0
62,62,2,CSS,492,353,-96.85198353947773,695313.6735116893,681859.4894229969,0
63,63,2,CSS,537,389,-98.34073218575514,697451.3919169991,697459.7107833654,0
64,64,2,CSS,512,375,-100.37258933774504,680838.3132921002,700950.1275492472,0
65,65,2,CSS,498,367,-100.45939368790154,675807.6829138958,684335.1757035749,0
66,66,2,CSS,493,365,-101.9768438982001,704335.7612437577,680679.8242066236,0
67,67,2,CSS,553,371,-83.84119384451876,691234.9667802386,690536.1535752679,0
68,68,2,CSS,510,367,-98.65720575826262,677789.7333090409,687371.4932495413,0
69,69,2,CSS,514,359,-92.06307336754645,693186.0674192635,693441.7098685123,0
70,70,2,CSS,455,298,-85.81611594054432,688911.4609605042,692054.4233291987,0
71,71,2,CSS,530,385,-103.39349134605206,708487.1626951237,696509.9442506735,0
72,72,2,CSS,533,376,-95.33184463971028,681395.5298177885,688712.3502781793,0
73,73,2,CSS,501,380,-107.8216058523352,695463.5486692704,722755.2733860987,0
74,74,2,CSS,478,362,-108.51255242621764,706585.1806150324,721839.0244788439,0
75,75,2,CSS,537,359,-88.12086719420583,690533.959961515,686087.9008827173,0
76,76,2,CSS,479,368,-106.78459750678371,668490.1271418083,667804.4846099339,0
77,77,2,CSS,548,391,-97.67227342361926,679691.7956865714,685348.6673614653,0
78,78,2,CSS,456,361,-111.02319299890549,738286.0897368775,686004.4219488222,0
79,79,2,CSS,489,348,-95.01197107592134,689552.2170176489,697164.6610207953,0
80,80,2,CSS,508,398,-101.91213247769471,674185.1980838246,697331.5412578863,0
81,81,2,CSS,488,364,-111.15625137002365,656773.4144731357,651863.0605703729,0
82,82,2,CSS,508,372,-108.07021985914812,704703.7845717842,658069.8475841853,0
83,83,2,CSS,511,388,-100.7581404367935,691080.5543782831,674476.5121670304,0
84,84,2,CSS,515,334,-86.36828377067897,687661.3901730696,687140.0317686292,0
85,85,2,CSS,491,369,-93.51994742698511,683109.1026146159,687696.4592145109,0
86,86,2,CSS,486,334,-93.31517461454247,683033.3870349015,689534.0693059383,0
87,87,2,CSS,531,352,-87.70491130857533,691836.2854204098,691712.791670394,0
88,88,2,CSS,511,372,-102.45833994757733,673140.8857885754,681085.1150433022,0
89,89,2,CSS,533,397,-100.88310021173078,704460.9665872741,686978.5239337605,0
90,90,2,CSS,530,386,-103.60835737334742,710203.7932703096,687688.3899014462,0
91,91,2,CSS,519,355,-85.2972154910076,689362.2906386737,691944.7327903222,0
92,92,2,CSS,463,303,-89.18191580195375,687982.0629791085,685714.0730530554,0
93,93,2,CSS,450,306,-86.09992219821216,691533.1683311252,687615.9046925114,0
94,94,2,CSS,519,346,-96.43895920421515,698550.1072460165,689508.0015341912,0
95,95,2,CSS,453,333,-108.32671839516662,716439.1422945154,713066.9992570926,0
96,96,2,CSS,454,289,-84.50282827769419,687257.7359627336,688567.1433160248,0
97,97,2,CSS,499,327,-91.90581426582553,684235.9908216175,691033.4856549518,0
98,98,2,CSS,550,413,-109.01105177694683,654809.7562114003,707104.5762211983,0
99,99,2,CSS,474,363,-109.42588240818719,711306.1139770178,723795.4344424006,0
