,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,41,-97.91063219713277,698776.0384064395,694844.4158607437,0
1,1,1,CSS,74,63,-110.99424981873642,711483.1420590909,732968.4997425233,0
2,2,1,CSS,51,37,-87.04895922922873,691832.8962730668,691346.8108832047,0
3,3,1,CSS,49,43,-111.98459252139506,652450.1264120872,729772.5196616704,0
4,4,1,CSS,78,51,-97.73630264264955,686284.4742242865,699551.9284222357,0
5,5,1,CSS,76,50,-100.73712260235752,697518.8307178834,702020.487121776,0
6,6,1,CSS,52,47,-110.32198646828154,731211.0341580351,672228.344422016,0
7,7,1,CSS,57,47,-99.32458778725831,700684.6689437913,683474.4971543727,0
8,8,1,CSS,61,42,-91.81379838458305,693773.7025331489,686286.3605240679,0
9,9,1,CSS,56,38,-97.68069516615046,692297.4312795246,699552.4685325159,0
10,10,1,CSS,54,39,-108.32714450178466,655039.7327871623,678976.9521993268,0
11,11,1,CSS,58,44,-86.24289261008222,691911.397968524,690727.2630206936,0
12,12,1,CSS,61,38,-102.1778951664404,700853.5302853843,675912.2294494101,0
13,13,1,CSS,58,43,-108.90113047030522,693310.3683195909,651235.6551789519,0
14,14,1,CSS,63,49,-109.3900857215049,656118.1393441402,712640.951381949,0
15,15,1,CSS,54,43,-105.35686257120769,689890.2154352393,714923.1347675669,0
16,16,1,CSS,77,54,-89.65952083656829,692435.9103913007,692306.7199846661,0
17,17,1,CSS,62,41,-106.25606591535627,666252.5432615922,673145.5361265144,0
18,18,1,CSS,63,39,-85.17986043891257,691892.0980780906,689719.3999169725,0
19,19,1,CSS,56,36,-87.59158081821698,690171.2409860889,692622.5898701131,0
20,20,1,CSS,72,54,-102.27354081297524,677123.3130793414,676405.8435734902,0
21,21,1,CSS,71,46,-94.94963798578931,684990.4677086506,683106.9458142484,0
22,22,1,CSS,65,47,-109.94091652768869,669612.9054814992,727868.0210007755,0
23,23,1,CSS,76,57,-105.58316869599051,712538.7497486628,701700.5661047327,0
24,24,1,CSS,58,41,-84.58044302574093,689995.1085272296,687151.8177159494,0
25,25,1,CSS,59,44,-87.80419663961985,689188.0259038797,686036.2295061317,0
26,26,1,CSS,65,49,-106.31267098029316,671897.0666739263,711875.3806235084,0
27,27,1,CSS,72,52,-107.24377876490604,681267.2615531558,658766.6127268833,0
28,28,1,CSS,64,51,-88.50976456522986,693068.4660070735,689128.8760256451,0
29,29,1,CSS,53,36,-90.35787096808306,686327.2047707817,692740.3446780537,0
30,30,1,CSS,72,42,-86.49023227473549,690227.0867988649,686620.5743973325,0
31,31,1,CSS,67,47,-91.86254572139097,687354.1903444846,684421.8992163759,0
32,32,1,CSS,56,41,-95.49562362529633,696759.1256882775,685773.8546595448,0
33,33,1,CSS,69,47,-99.79576509502681,685310.234930886,702222.1184619708,0
34,34,1,CSS,65,45,-99.12958219496862,685214.6962918382,677680.6674000883,0
35,35,1,CSS,69,51,-102.70948170158083,708050.7955337799,686865.2254513821,0
36,36,1,CSS,65,44,-105.26390325523322,669555.8660380597,673819.8530266853,0
37,37,1,CSS,79,51,-107.26223391574362,666950.9711745227,666933.7327938665,0
38,38,1,CSS,67,41,-85.12721228411283,690877.6337199685,687404.8537489091,0
39,39,1,CSS,61,44,-105.51822248148775,671752.6205924521,670334.1404686458,0
40,40,1,CSS,72,55,-97.09633911691951,697203.8329473669,695448.8543813771,0
41,41,1,CSS,70,52,-111.00892820600303,676327.2350073342,736541.9127563043,0
42,42,1,CSS,56,47,-107.4607766700792,702857.265486691,659811.8707114056,0
43,43,1,CSS,67,46,-101.61343507599224,675838.0189880353,679884.4028084787,0
44,44,1,CSS,65,44,-99.80636399170415,702409.5925937139,685886.8342351152,0
45,45,1,CSS,59,35,-85.3443984530928,686927.7316865689,688840.2937540258,0
46,46,1,CSS,58,43,-107.98665552504355,675748.0731843122,721132.9960840463,0
47,47,1,CSS,70,53,-101.06021579940894,686262.8609951216,674173.4751485277,0
48,48,1,CSS,66,45,-90.2115679256843,689072.1105218082,693860.411943966,0
49,49,1,CSS,69,54,-109.59521678472076,707513.9431504523,726828.0913676611,0
50,50,2,CSS,514,386,-104.2425349380756,704476.4427597595,706047.7441623042,0
51,51,2,CSS,525,377,-91.93554421603658,693822.3020348586,692597.7906907449,0
52,52,2,CSS,517,373,-94.48794378288127,689573.4492730305,696710.110371992,0
53,53,2,CSS,488,377,-106.80571367560759,666833.562519051,709390.8001189925,0
54,54,2,CSS,477,344,-93.80642872494472,692570.4371000635,695375.8993795312,0
55,55,2,CSS,528,406,-101.1101410023804,679259.5575207346,701320.6702227463,0
56,56,2,CSS,497,333,-88.67768994069289,685737.3414822316,690111.9943818208,0
57,57,2,CSS,488,332,-95.10261460789823,694380.4838442911,683351.9725000724,0
58,58,2,CSS,510,343,-94.65455547004416,687504.338143422,682217.0655235023,0
59,59,2,CSS,533,389,-99.32016800686065,683480.0460560073,700680.2651525859,0
60,60,2,CSS,505,378,-98.71063133601022,677542.2865359687,689675.96413328,0
61,61,2,CSS,517,378,-92.26588535995377,691282.8008782568,684076.9474431524,0
62,62,2,CSS,501,353,-97.61551915169635,687605.3723192201,699719.467765589,0
63,63,2,CSS,520,379,-103.1640157709783,699779.8757267324,706306.528588936,0
64,64,2,CSS,518,383,-103.10962370599793,702924.279243584,703745.3212681053,0
65,65,2,CSS,499,355,-95.28588754160768,696360.3707681268,693380.9742480726,0
66,66,2,CSS,539,358,-85.09122629102501,690477.863138181,691644.0427414358,0
67,67,2,CSS,524,349,-83.44905452581743,688567.1611755437,691277.6094793308,0
68,68,2,CSS,537,348,-88.5842536201089,686565.6470570908,691776.0399256252,0
69,69,2,CSS,484,362,-98.17923272613936,689867.0119672864,700568.8241752109,0
70,70,2,CSS,461,347,-98.86090747384749,679903.840760042,681960.3234448277,0
71,71,2,CSS,516,350,-90.64036212158541,690320.1118868965,694010.1249633309,0
72,72,2,CSS,473,351,-106.937544389092,691565.9468512485,719944.6392441913,0
73,73,2,CSS,539,416,-102.98309885745932,672345.1911548896,698668.2465745184,0
74,74,2,CSS,526,382,-110.92039576244724,676136.122233868,642849.1366872954,0
75,75,2,CSS,490,374,-105.28289924003421,689745.1385373912,714709.068147959,0
76,76,2,CSS,521,335,-84.03283964580831,690990.2247220743,690929.5800915445,0
77,77,2,CSS,459,308,-90.40926386515784,691109.9400006351,693648.108172636,0
78,78,2,CSS,540,338,-84.75823105442696,688476.3632940465,691601.6788326999,0
79,79,2,CSS,468,340,-104.63611831053642,711788.614570207,682285.2382128886,0
80,80,2,CSS,524,386,-97.62717878845183,697637.3447270765,695903.0328921485,0
81,81,2,CSS,488,356,-102.29131653205198,706968.5391883969,685782.3492387531,0
82,82,2,CSS,458,360,-108.96498241645276,651601.5168483999,697461.7902477041,0
83,83,2,CSS,509,387,-102.52909802076971,707204.6718203258,694197.3497401385,0
84,84,2,CSS,464,338,-100.78292672116196,674364.0271962445,690252.118909405,0
85,85,2,CSS,490,362,-98.0909857086948,692122.1164476591,678694.3565368131,0
86,86,2,CSS,460,327,-98.40238392615214,679745.0703704983,683258.7713373766,0
87,87,2,CSS,499,331,-92.7738192741902,691071.5923629887,695169.7274280171,0
88,88,2,CSS,498,325,-91.58334701817992,690750.633772959,684359.8894075522,0
89,89,2,CSS,515,341,-82.83199692709239,688900.7433433695,691249.5133931349,0
90,90,2,CSS,507,359,-98.01262208816944,698398.5128724021,683147.1287352671,0
91,91,2,CSS,539,400,-101.09037471501584,700570.5509452955,678491.091861345,0
92,92,2,CSS,544,390,-95.30296325156493,697430.087625583,689378.9052778912,0
93,93,2,CSS,509,395,-106.97175288826966,697274.1135786583,659703.6330627386,0
94,94,2,CSS,510,352,-97.49261924669638,692312.7954421886,679509.0602187006,0
95,95,2,CSS,511,381,-109.79586575240975,653923.2418205355,712864.5980388464,0
96,96,2,CSS,503,318,-82.5073045779635,687697.9743634603,688744.8265115028,0
97,97,2,CSS,467,367,-106.63965593897902,715121.2475112409,704033.5223669951,0
98,98,2,CSS,490,324,-87.56268643172864,692576.3903614554,690305.6239403978,0
99,99,2,CSS,487,370,-102.13126455504405,674698.1249882032,679749.9805030131,0
