,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,30,-103.12555992094694,671174.7674476089,696957.3875862218,0
1,1,1,CSS,70,47,-101.4412010926346,700106.3671200857,677167.6720892544,0
2,2,1,CSS,60,40,-98.15803760505958,682739.7155872294,698332.4252986384,0
3,3,1,CSS,54,41,-107.61507680906735,659323.811648049,675630.668427414,0
4,4,1,CSS,71,53,-87.28743447561003,687057.1807483014,687262.7221417371,0
5,5,1,CSS,68,53,-95.09234196142461,684889.800277732,695800.1515353092,0
6,6,1,CSS,70,45,-93.43257231028566,693602.3268896323,684487.9142518514,0
7,7,1,CSS,51,44,-111.87337434706163,722210.6190529702,732348.3315158294,0
8,8,1,CSS,59,43,-106.3585156270678,712417.9950835267,672361.8096424418,0
9,9,1,CSS,74,50,-90.9771206339578,684617.3169783569,688532.8797232348,0
10,10,1,CSS,60,44,-103.82447235517567,706352.3837379856,702468.8365650885,0
11,11,1,CSS,48,30,-93.44579925468292,685305.0531550123,694418.2655112193,0
12,12,1,CSS,71,51,-99.53943827693739,701177.0076079648,683742.5131119054,0
13,13,1,CSS,66,54,-103.96896770966423,686123.8629276945,667912.3821536868,0
14,14,1,CSS,66,54,-103.02305792524194,708760.6616466016,686958.8126416969,0
15,15,1,CSS,62,39,-110.70382045902382,678688.0644460563,643419.5615680441,0
16,16,1,CSS,64,46,-96.94756774702792,694475.9918861815,681149.2179286374,0
17,17,1,CSS,68,54,-89.60627790588651,693114.8638290929,687512.8413949715,0
18,18,1,CSS,49,37,-95.08951906221147,695722.2191578792,684785.9368077355,0
19,19,1,CSS,58,39,-91.73498449629946,689088.9908490485,684102.9889442325,0
20,20,1,CSS,66,49,-110.46476754212132,643536.4722404236,686904.974926182,0
21,21,1,CSS,68,53,-95.4609344051875,681554.7577941444,687182.0035042606,0
22,22,1,CSS,56,41,-97.10940314321226,699227.0976057694,688352.2563576323,0
23,23,1,CSS,71,47,-97.64823564729303,685291.0488662781,699074.280762067,0
24,24,1,CSS,75,47,-86.44080558927568,692106.1291366803,688365.4857223917,0
25,25,1,CSS,57,37,-92.22487406859189,694964.1047587349,688506.3240730084,0
26,26,1,CSS,65,37,-86.78158873123532,692400.254612816,689732.4604234452,0
27,27,1,CSS,64,51,-105.70638255082633,705753.2109988985,710353.7197081154,0
28,28,1,CSS,69,52,-96.16438176253111,695605.1717837822,695739.282540925,0
29,29,1,CSS,57,41,-101.18766838368455,680234.9503508135,702260.2430083925,0
30,30,1,CSS,53,35,-86.61790805228152,688578.5662335402,686580.5044862542,0
31,31,1,CSS,44,25,-94.5086930953357,695867.8183202149,685965.9780155519,0
32,32,1,CSS,72,47,-85.46018501600588,687034.0815672257,688402.0377504495,0
