,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,36,-87.78840049051418,691754.8458250279,691840.7428877209,0
1,1,1,CSS,72,54,-107.8797360883598,668486.8335421833,716357.7774083896,0
2,2,1,CSS,67,38,-92.18137063150753,687278.9870163796,684234.6672150188,0
3,3,1,CSS,63,41,-92.47576560478642,684263.4435150692,692064.4238923977,0
4,4,1,CSS,60,40,-90.60520192207835,685472.7811906568,686902.6838681111,0
5,5,1,CSS,69,41,-90.31932749393499,693372.4995883735,691583.299419572,0
6,6,1,CSS,54,39,-101.25915936341681,705043.6408430695,686400.7983241794,0
7,7,1,CSS,46,38,-107.7583956032815,706266.4081363576,660294.4326055631,0
8,8,1,CSS,64,40,-95.16839993257787,697077.0040301011,687519.6443334875,0
9,9,1,CSS,68,42,-86.87928088839084,687263.4535215363,691563.3603464654,0
10,10,1,CSS,55,39,-95.78011145845758,681932.0064372102,685431.1248200365,0
11,11,1,CSS,61,54,-103.2960765032544,700454.008579683,672583.7150762781,0
12,12,1,CSS,64,47,-98.31462393439219,687941.3775795813,678164.0401376481,0
13,13,1,CSS,57,41,-88.88465775778894,687964.9660058555,685864.3314618255,0
14,14,1,CSS,71,54,-94.44165546199068,683680.3034437086,693871.6516647849,0
15,15,1,CSS,61,43,-93.38755816449104,683739.6772116899,692445.6393831181,0
16,16,1,CSS,61,44,-103.58066562312828,692263.5119740389,668809.9318695879,0
17,17,1,CSS,65,47,-97.00039415499712,695807.7122011349,682052.8382219044,0
18,18,1,CSS,47,32,-83.36806904218983,688021.0629061816,690889.7981778377,0
19,19,1,CSS,50,31,-83.68726198887137,687378.2862734223,689959.600767558,0
20,20,1,CSS,74,61,-108.6453100725203,722992.4705705529,673267.5445585041,0
21,21,1,CSS,55,44,-106.64488752301156,680055.3323462589,717488.7660450146,0
22,22,1,CSS,59,41,-96.9852250291388,684786.877458897,697975.2578487608,0
23,23,1,CSS,49,41,-108.79821931866456,723255.9238237127,706516.5330477791,0
24,24,1,CSS,58,35,-88.69987355784038,689766.2172011685,685678.3589111975,0
25,25,1,CSS,50,34,-87.00151999370348,689612.503416003,686334.0033869791,0
26,26,1,CSS,61,42,-82.33455152457877,688722.6024801162,687745.8840703819,0
27,27,1,CSS,66,53,-98.06655364324463,700063.8836345953,692244.2242257915,0
28,28,1,CSS,56,32,-86.10718137514888,692132.9823742864,689985.1969996548,0
29,29,1,CSS,69,41,-87.54060241948645,687473.1630264813,692058.6320295987,0
30,30,1,CSS,69,43,-91.69943472198032,692276.1644125559,684956.9041315856,0
31,31,1,CSS,54,41,-110.53437320830793,734861.8720436789,698303.2943519534,0
32,32,1,CSS,63,41,-85.68668439570138,692059.2486157962,689303.7675471874,0
33,33,1,CSS,59,50,-105.55461013084594,715234.8348283173,693226.7628651734,0
34,34,1,CSS,58,41,-96.09517551974176,681682.5608132178,685234.10069577,0
35,35,1,CSS,56,41,-94.412393089111,692533.1731369685,695940.6385615895,0
36,36,1,CSS,52,43,-104.78614860816403,713189.1072207936,691760.8550125526,0
37,37,1,CSS,56,46,-102.13160733141645,706433.3972114164,693890.5574479834,0
38,38,1,CSS,67,47,-88.6658881709256,688566.4623419811,685772.8743490804,0
39,39,1,CSS,77,44,-93.68967063400052,693896.2162993399,684487.9617291369,0
40,40,1,CSS,73,44,-85.59033226351268,691332.222320519,691194.1126521317,0
41,41,1,CSS,65,50,-101.5880751440734,704164.47809534,696875.2962212502,0
42,42,1,CSS,74,48,-92.08083445794692,694927.102382796,689852.9851411046,0
43,43,1,CSS,59,45,-95.58411978743709,687493.3282664332,681353.0733009551,0
44,44,1,CSS,68,49,-101.31006332070663,702153.0044079694,679712.0221204136,0
45,45,1,CSS,64,42,-82.67830185664539,688777.6389403463,691175.3028618539,0
46,46,1,CSS,67,53,-105.18718195104941,694803.2854000077,713846.0931441054,0
47,47,1,CSS,51,35,-95.64312217954712,694270.3556748528,682633.6288038509,0
48,48,1,CSS,53,41,-106.43970115136841,663695.3773334494,702608.5897622618,0
49,49,1,CSS,77,54,-111.84813701888227,670446.9621920259,638984.0350793997,0
50,50,2,CSS,510,361,-101.02268889321763,682601.5767872371,675495.4758669997,0
51,51,2,CSS,516,362,-87.90863231819174,692759.9775155643,688702.7995043126,0
52,52,2,CSS,517,357,-98.63450205769246,678040.7030917553,686377.2060668832,0
53,53,2,CSS,480,346,-100.86884422757636,701347.1743208626,679967.2454689939,0
54,54,2,CSS,492,383,-107.9400483233277,679415.7080563656,656542.7677095535,0
55,55,2,CSS,498,357,-101.08096785285036,673846.7999888313,688406.9130284699,0
56,56,2,CSS,476,334,-95.19431907997168,685442.9751547549,682557.3282889924,0
57,57,2,CSS,455,328,-98.9917128244332,679939.7201970948,681622.8878412744,0
58,58,2,CSS,560,403,-104.03855879560805,702296.1343382329,671673.766287708,0
59,59,2,CSS,494,339,-96.19213806009577,680562.2008055596,688625.8623025868,0
60,60,2,CSS,502,330,-86.36250394213988,686647.2727706627,688656.471807534,0
61,61,2,CSS,491,330,-91.98585734980603,684974.1941105687,692616.4737953054,0
62,62,2,CSS,526,339,-84.6391131835709,690222.6643538891,691615.6194204419,0
63,63,2,CSS,513,385,-107.88205159336243,698955.987122438,656647.2468908291,0
64,64,2,CSS,492,348,-95.04776401616094,693601.1467553694,695974.5024730966,0
65,65,2,CSS,514,378,-103.81450141862798,671423.531085027,700940.0647602082,0
66,66,2,CSS,530,394,-103.14095048746768,694784.0165729974,670384.1340634914,0
67,67,2,CSS,475,323,-95.81653832122335,683608.9743594867,695633.2021015923,0
68,68,2,CSS,506,407,-111.43179206262855,671189.0597406614,737422.8817235657,0
69,69,2,CSS,488,343,-97.83900038356813,680104.0339607998,684054.8177683093,0
70,70,2,CSS,507,381,-106.94349674401535,701760.9306859532,717441.5400405175,0
71,71,2,CSS,506,360,-103.87158510024042,707256.2812349722,677408.761213968,0
72,72,2,CSS,519,320,-85.47427163513422,686867.2372555307,688943.3681681784,0
73,73,2,CSS,487,312,-84.65474435671595,691438.1403334978,690606.7208036326,0
74,74,2,CSS,512,356,-101.03026351669844,693098.4917976168,704471.9240285642,0
75,75,2,CSS,526,381,-100.07361548336063,701554.0352350564,682669.9172935842,0
76,76,2,CSS,520,339,-87.51370147201811,690940.6071478415,686519.8074665349,0
77,77,2,CSS,488,371,-108.81529244300737,673775.1185765881,654780.6392220116,0
78,78,2,CSS,501,339,-92.36416935711982,691781.0274520267,684208.1015584999,0
79,79,2,CSS,470,368,-110.31404973016119,659547.6031169902,655544.574200531,0
