,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,32,-104.25843365376792,675581.2781212832,671681.501267947,0
1,1,1,CSS,67,45,-95.48022858129752,683981.1276856507,683287.080638524,0
2,2,1,CSS,61,40,-83.51205504849949,689214.0448394984,691464.9767287826,0
3,3,1,CSS,66,51,-110.41983996665746,664291.5767261571,727595.3416424498,0
4,4,1,CSS,59,42,-94.37313626908607,687288.6759471889,696296.3836106207,0
5,5,1,CSS,59,44,-84.26580744533815,687272.8352695961,690113.001861064,0
6,6,1,CSS,77,50,-100.3328192529335,693930.0412871417,702988.076944218,0
7,7,1,CSS,61,42,-90.73042116992994,690935.8794152617,693895.8299616849,0
8,8,1,CSS,60,46,-99.9111138498918,696052.4252866002,701314.8939040859,0
9,9,1,CSS,72,48,-92.79399879986369,688405.3892912695,683488.4541821114,0
10,10,1,CSS,66,44,-89.97274599704141,685088.6220163334,689006.3504392155,0
11,11,1,CSS,53,45,-101.8546796374181,672609.6278183524,686512.2353914876,0
12,12,1,CSS,59,43,-105.88848837304977,666453.8511065663,703862.7597457819,0
13,13,1,CSS,62,49,-109.77306589331191,712264.1594488075,653665.9183436743,0
14,14,1,CSS,70,51,-82.58251716213233,688039.4483340691,690658.4394140146,0
15,15,1,CSS,73,58,-103.05647657153791,698966.9147964867,672321.6542718691,0
16,16,1,CSS,66,41,-103.12678206131461,701200.6449420193,705242.0467646522,0
17,17,1,CSS,66,50,-105.40810764218445,686250.9430419259,663938.6438877357,0
18,18,1,CSS,54,45,-106.8916915640871,719401.2347082938,694673.365736248,0
19,19,1,CSS,51,37,-104.78558124789627,687725.5896103731,665578.1442431409,0
20,20,1,CSS,65,43,-96.34173913714211,696613.7295907595,694870.3232155066,0
21,21,1,CSS,50,42,-103.98265841063073,705078.1172240018,674277.2396512053,0
22,22,1,CSS,72,48,-85.13845486456802,687446.1268842426,687884.265422618,0
23,23,1,CSS,51,38,-100.73492779747359,695712.3187232657,675812.6206837349,0
24,24,1,CSS,70,53,-111.13402705846396,667005.8925204863,733687.8284883213,0
25,25,1,CSS,63,41,-97.88083383499018,699804.240363713,686511.8734840883,0
26,26,1,CSS,49,35,-95.37261580490537,687223.5770987485,697193.1366449202,0
27,27,1,CSS,62,46,-103.71161749733389,682020.9707963706,709188.998719456,0
28,28,1,CSS,64,49,-94.3016047842534,683759.647926058,693784.436673693,0
29,29,1,CSS,64,47,-105.61127859159492,700208.0134216676,713365.2236485332,0
30,30,1,CSS,69,51,-109.77853344244676,702857.2576753886,729678.1506623123,0
31,31,1,CSS,75,47,-102.90234537754975,707974.0988242673,694451.4075166502,0
32,32,1,CSS,64,39,-84.23521966247372,687495.0623109157,688245.5846384831,0
33,33,1,CSS,70,48,-86.69371706387886,690872.5777662105,686818.371858517,0
34,34,1,CSS,61,44,-111.93759325620196,637475.2816555419,673113.735897701,0
35,35,1,CSS,50,40,-104.56308201940047,694464.8740209304,712144.1202084959,0
36,36,1,CSS,62,46,-88.2994727479722,692989.1192451488,689543.8425308631,0
37,37,1,CSS,59,35,-88.83383382022339,685745.9820703834,690443.8794422577,0
38,38,1,CSS,75,59,-96.45016411176042,688796.9058032149,698541.792604325,0
39,39,1,CSS,69,47,-107.1875996464674,694724.5229760967,720463.2723497035,0
40,40,1,CSS,50,31,-93.45135603061674,684299.8991057021,685428.307376722,0
41,41,1,CSS,66,49,-92.33836310959089,691642.6759284856,684165.7021033518,0
42,42,1,CSS,58,38,-84.42030196452363,691095.3092796423,690963.7604544116,0
43,43,1,CSS,68,51,-97.55852127160887,681920.8559090991,696621.7212853926,0
44,44,1,CSS,59,47,-98.15617498168841,689330.2429250899,678273.759269737,0
45,45,1,CSS,52,32,-84.48412566305653,691480.0719902035,688388.9446372214,0
46,46,1,CSS,77,51,-83.44663859676177,690073.87314591,691348.6688061033,0
47,47,1,CSS,58,43,-82.73684489250095,689822.5475939708,691252.8001322058,0
48,48,1,CSS,61,44,-90.74815883876218,689557.3116798024,694155.4055063566,0
49,49,1,CSS,77,47,-89.829191785034,691997.8883094158,686013.6605158919,0
50,50,2,CSS,497,316,-82.82153264010113,689666.1973074657,687522.4538635646,0
51,51,2,CSS,472,346,-94.48894547446716,696046.5151030339,692458.2343276888,0
52,52,2,CSS,508,311,-82.40143389499045,691225.7041315001,689472.1144993304,0
53,53,2,CSS,506,356,-96.1583753324479,698140.8423089312,687963.1043180531,0
54,54,2,CSS,538,413,-110.87684851666387,665175.3302300401,731046.0018775507,0
55,55,2,CSS,505,363,-98.86952336862744,695590.4640263512,679018.5693182874,0
56,56,2,CSS,497,364,-99.22499189330959,699116.6237307298,697439.5771458767,0
57,57,2,CSS,533,369,-88.29626801885018,686314.9682060713,691207.027442672,0
58,58,2,CSS,482,318,-85.04834974078868,689354.5905382584,686949.0241104926,0
59,59,2,CSS,486,341,-91.00793863471478,693310.8067276905,692362.4632036225,0
60,60,2,CSS,477,334,-99.62948418152197,684156.0302841619,677306.0640421535,0
61,61,2,CSS,454,329,-94.56477420846511,689462.9415372657,682045.3990371901,0
62,62,2,CSS,467,317,-95.2404677137647,683206.6307366833,684421.6271224731,0
63,63,2,CSS,532,365,-94.42489652986536,685039.0613807809,695192.1184083641,0
64,64,2,CSS,510,371,-104.92259800760854,665840.9701586063,695207.221986708,0
65,65,2,CSS,526,366,-94.16876560937872,683314.7835867825,692927.0468312287,0
66,66,2,CSS,509,367,-92.06044220163287,684119.6226906546,690985.9954969274,0
67,67,2,CSS,518,390,-102.02517155374767,673592.0513805809,696628.2294488244,0
68,68,2,CSS,515,370,-96.32078347764849,698401.1681594555,690094.5265109808,0
69,69,2,CSS,502,362,-93.8280261623318,694092.5188873059,694296.9587089991,0
70,70,2,CSS,524,384,-108.71342662105322,668655.731456417,720707.8352079402,0
71,71,2,CSS,470,356,-102.84906269801235,700691.5950384017,704845.7293868669,0
72,72,2,CSS,501,341,-84.94109067990168,691433.5743713276,688059.794017676,0
73,73,2,CSS,481,348,-98.8683520803225,680791.7200002914,697887.8497599422,0
74,74,2,CSS,527,345,-90.81414059124957,694193.5350096278,689355.5899142874,0
75,75,2,CSS,478,353,-97.85402201025416,699111.7885892325,684763.1476751406,0
76,76,2,CSS,524,381,-95.70324022686673,697808.2095467573,689362.3275100434,0
77,77,2,CSS,455,296,-86.185299849724,689256.0181361249,692213.7367349163,0
78,78,2,CSS,508,393,-109.84475049210394,662937.9150843322,723013.2395361447,0
79,79,2,CSS,522,400,-111.78899139645604,640496.6062054639,667716.8798732345,0
80,80,2,CSS,504,384,-104.74131362433369,670029.1280247746,675648.7477549778,0
81,81,2,CSS,477,328,-87.6346323387196,691165.047021493,686596.0210040865,0
82,82,2,CSS,509,396,-110.16130456948541,700045.5308256837,646338.903946377,0
83,83,2,CSS,522,359,-87.32627831970578,686847.5163264909,687493.8786333535,0
84,84,2,CSS,495,349,-103.04836737715736,704530.2356545371,676999.1182017867,0
85,85,2,CSS,483,371,-110.53901951551651,723879.879211127,658442.5170086115,0
86,86,2,CSS,505,318,-85.71566692361469,690523.8638496256,691826.220411352,0
87,87,2,CSS,516,339,-82.80241363585684,687512.0552840483,689312.0643733492,0
88,88,2,CSS,516,376,-111.37245370924401,701105.0992741358,739056.1484273656,0
89,89,2,CSS,491,330,-87.51775209523743,687120.5015016178,691748.1547112647,0
90,90,2,CSS,463,302,-88.69263762753506,689910.7464314032,685698.0984484393,0
91,91,2,CSS,536,353,-90.85133913111011,692540.4789043127,685766.9841393788,0
92,92,2,CSS,496,374,-104.86235904755807,701029.1139982106,710530.8156854738,0
93,93,2,CSS,471,298,-86.62840986709557,692312.295719446,689966.1652402884,0
94,94,2,CSS,513,390,-103.09331785570642,695251.2481113009,670635.5202315012,0
95,95,2,CSS,499,352,-93.63152003107453,683428.7990135519,686586.6731304125,0
96,96,2,CSS,512,336,-89.98743545173883,689129.7087417302,685071.481319063,0
97,97,2,CSS,502,339,-91.98739310783462,683957.0913995322,688935.8303365733,0
98,98,2,CSS,495,377,-105.88041042919663,707680.1038894507,709429.901186523,0
99,99,2,CSS,472,305,-85.94366834299801,687574.4694432274,687391.076392986,0
