,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,48,-103.1386335159404,673649.4421538787,677483.8987978585,0
1,1,1,CSS,66,50,-92.6661405474168,692942.1931046493,694161.949693604,0
2,2,1,CSS,61,42,-85.83989090235157,689471.7965198194,686714.1021607696,0
3,3,1,CSS,68,45,-93.79248125315759,691914.3694224975,695667.925759956,0
4,4,1,CSS,68,53,-88.52986326075789,692782.6183429933,687944.2820365586,0
5,5,1,CSS,52,37,-93.4229439189082,694681.581186263,685678.3882136323,0
6,6,1,CSS,61,45,-82.11342527065868,691156.2762895025,689212.6291155601,0
7,7,1,CSS,76,59,-109.4982188017242,671962.8433586273,726628.6854041968,0
8,8,1,CSS,52,36,-83.56029569277189,691383.082458225,688765.9736978218,0
9,9,1,CSS,73,59,-105.911180957555,671022.3499139206,669371.1205433018,0
10,10,1,CSS,68,51,-88.26446488084694,692747.5042798402,688151.8756450954,0
11,11,1,CSS,60,45,-100.76773019758676,704365.3333394591,691052.1753532509,0
12,12,1,CSS,78,57,-97.08928787683263,683544.635393586,681498.2232058297,0
13,13,1,CSS,59,44,-109.74634861792069,731706.1946393218,689176.4503218723,0
14,14,1,CSS,81,63,-110.55071444447975,703317.2084810818,645144.1083111068,0
15,15,1,CSS,65,42,-82.0760293875388,691108.7778642185,689831.0448887076,0
16,16,1,CSS,64,53,-90.7763074395505,685557.1534467189,692208.3494665601,0
17,17,1,CSS,70,47,-84.5229478825266,689435.2140099269,687093.050478609,0
18,18,1,CSS,61,43,-96.36904624699412,681308.5358141513,685342.9763087187,0
19,19,1,CSS,73,52,-103.96167712243106,703508.4513449918,672874.2426499316,0
20,20,1,CSS,60,47,-102.06341492060064,672842.1079303271,694931.2683159114,0
21,21,1,CSS,65,47,-105.29225332939646,714738.5224669252,689384.8193256382,0
22,22,1,CSS,59,42,-94.11092384748468,689112.0973117168,696395.4004371107,0
23,23,1,CSS,73,54,-97.59949437219058,684953.4946318165,698858.330859701,0
24,24,1,CSS,69,52,-110.5396767765438,723443.0493448884,720864.062879228,0
25,25,1,CSS,69,56,-102.27038165097386,704364.7605453642,699222.911630162,0
26,26,1,CSS,53,32,-84.33952059255293,687164.5196886434,689087.6178890087,0
27,27,1,CSS,61,43,-101.11563336025979,674156.5553781756,685874.9216495642,0
28,28,1,CSS,66,47,-89.01185331898412,686363.0922547681,686999.3339368799,0
29,29,1,CSS,51,37,-95.01305144210534,682386.3609449427,692698.6450412516,0
30,30,1,CSS,76,47,-83.13366386568207,691327.5389750646,688932.2152819216,0
31,31,1,CSS,73,49,-95.35109955907188,682642.6400235504,685027.7560353978,0
32,32,1,CSS,74,53,-82.87210653916877,691163.2617881877,690188.0777197024,0
33,33,1,CSS,68,53,-102.84005061690743,708327.0109174356,686782.388808892,0
34,34,1,CSS,70,54,-106.68250382336035,697060.6153353183,718133.6790509843,0
35,35,1,CSS,72,51,-89.28896168820367,685425.854662328,689879.785726406,0
36,36,1,CSS,83,63,-98.12959747611367,700095.0219355613,686387.8343659738,0
37,37,1,CSS,56,35,-93.82028368173607,689304.5141876257,682651.0951659078,0
38,38,1,CSS,61,44,-100.303496634993,703519.082952797,691494.9668948817,0
39,39,1,CSS,67,52,-108.87386561210778,655143.8359414504,706414.1690410476,0
40,40,1,CSS,53,37,-102.42362659493244,707598.1720383308,688633.5556524002,0
41,41,1,CSS,77,62,-91.67510906939788,693688.6897379105,692508.2316478174,0
42,42,1,CSS,57,43,-111.54613755244203,714199.2543419558,643660.8212855264,0
43,43,1,CSS,67,43,-88.59457141508032,685895.011503112,690577.1190400096,0
44,44,1,CSS,58,44,-96.45959792344343,684976.3064615027,681394.5109952295,0
45,45,1,CSS,65,43,-102.94168341482572,678350.707491418,705254.9539914896,0
46,46,1,CSS,52,42,-102.99870060958548,670603.8093380852,684452.7152540984,0
47,47,1,CSS,62,44,-109.62817431856597,647721.8946339195,687697.7707819296,0
48,48,1,CSS,54,39,-82.40699330664505,687594.1081506339,689414.6231107856,0
49,49,1,CSS,70,51,-97.52803137642277,698612.6338279673,684649.6500835221,0
50,50,2,CSS,504,344,-93.53534818088812,683903.6129762679,692942.8229797321,0
51,51,2,CSS,515,384,-104.03109095242118,671643.5461249303,702222.2438597442,0
52,52,2,CSS,485,358,-107.02199679924898,694830.5262602528,658981.1836478065,0
53,53,2,CSS,482,332,-94.10568744476709,696396.8069557014,689514.9407965952,0
54,54,2,CSS,472,355,-103.2996530802969,686121.4575255951,709275.9999660545,0
55,55,2,CSS,524,353,-89.85554170042707,686603.1023487201,686176.7173578094,0
56,56,2,CSS,498,371,-105.82515406165305,699146.367287244,714519.8221401192,0
57,57,2,CSS,496,382,-111.5808017835042,665832.7278538003,642792.3470800486,0
58,58,2,CSS,497,351,-97.343655800231,697519.1142327347,695505.0413836526,0
59,59,2,CSS,461,339,-109.05362996011044,669904.1411844844,655578.0125144633,0
60,60,2,CSS,480,315,-85.61110491656689,688452.218856442,691857.2759317877,0
61,61,2,CSS,518,326,-92.92238556999054,686306.5642314616,694658.1934191369,0
62,62,2,CSS,484,335,-95.6855475018977,681191.6054250384,691045.1240020721,0
63,63,2,CSS,500,357,-97.18616125961694,687261.8768702343,699137.0536057589,0
64,64,2,CSS,488,318,-89.0868390351099,686283.1759677863,687047.5965508091,0
65,65,2,CSS,502,344,-91.28016390660626,692724.1930801348,693217.5341043378,0
66,66,2,CSS,491,337,-96.34049957012729,686353.2422307951,680907.4519111293,0
67,67,2,CSS,483,368,-106.80772279851641,694528.1451599236,719129.1511400061,0
68,68,2,CSS,467,299,-87.52235027466999,692348.4789254996,687964.8889718379,0
69,69,2,CSS,496,377,-110.20599877092386,650036.7895729783,668474.6430599141,0
70,70,2,CSS,504,338,-93.32755684281435,687430.4989502031,683337.8720140939,0
71,71,2,CSS,502,343,-98.42966785325139,688859.7636315662,677930.4252688361,0
72,72,2,CSS,545,415,-111.69353294214562,657152.6121622546,731368.1347302372,0
73,73,2,CSS,509,364,-100.56535351942834,691789.5694242425,674907.0911342688,0
74,74,2,CSS,490,331,-85.9760704075491,691876.9512934797,690605.9197776343,0
75,75,2,CSS,492,375,-102.39739382041326,694348.426021268,671946.6398069849,0
76,76,2,CSS,502,328,-88.30770722785023,688789.7937645753,685881.2664507404,0
77,77,2,CSS,522,387,-107.06935625374817,713127.159869321,669327.0831042627,0
78,78,2,CSS,514,362,-100.22860151078444,701482.8617804837,696771.2848105696,0
79,79,2,CSS,478,366,-108.49441488224205,655229.7077833754,702547.0838199585,0
80,80,2,CSS,554,428,-108.20315287165573,654165.3024060186,692828.3302608583,0
81,81,2,CSS,504,395,-109.81696108574714,647761.2035239774,680270.0332535355,0
82,82,2,CSS,487,314,-87.01091329293497,692462.9532679325,689874.3369483058,0
83,83,2,CSS,495,327,-93.33135089063997,684327.8062310203,685537.7490931185,0
84,84,2,CSS,465,325,-104.19572990190866,675153.3846166435,706588.5826215902,0
85,85,2,CSS,504,375,-106.0086514682053,714893.1946777335,699764.1133705896,0
86,86,2,CSS,531,392,-102.48371327265059,707736.6501798381,689816.9803169767,0
87,87,2,CSS,507,383,-109.68701980136642,725161.3825582818,667352.5278383762,0
88,88,2,CSS,562,404,-99.37702986845345,678004.6403637807,695259.4857983271,0
89,89,2,CSS,521,363,-96.34048536157778,688884.2170318791,680389.778064085,0
