,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,16,-122.89716298227614,497796.61465551547,704878.2936408863,0
1,1,1,CSS,36,24,-120.59340213014195,807353.24331708,600914.1589038917,0
2,2,1,CSS,39,19,-116.36014649245303,735159.2565106726,611243.589862948,0
3,3,1,CSS,37,24,-123.90269663835281,852008.2352830878,831345.6153910263,0
4,4,1,CSS,41,27,-118.45978165667537,574084.2672972031,690963.9293264854,0
5,5,1,CSS,44,24,-123.97890871741484,519986.8359014316,826171.4818498009,0
6,6,1,CSS,43,17,-113.74012604419094,711967.267788271,752485.4900827105,0
7,7,1,CSS,38,23,-122.89123466726247,881220.3260203679,700091.87307599,0
8,8,1,CSS,35,23,-121.84691646317856,544997.259976246,779752.854799033,0
9,9,1,CSS,31,15,-123.09634293175495,524417.6709078248,796494.4024693654,0
10,10,1,CSS,30,17,-117.09707104770857,689772.998901887,788000.5534792244,0
11,11,1,CSS,37,15,-112.09988654392023,744380.4532968751,696766.0155348852,0
12,12,1,CSS,34,20,-114.53059045981226,644511.6283031637,747436.7453414861,0
13,13,1,CSS,56,34,-118.01011966150412,708383.641262033,581548.7135448253,0
14,14,1,CSS,27,15,-115.49006521220934,612910.827285729,660059.6281138728,0
15,15,1,CSS,52,25,-107.02653206999227,709552.4362269727,665944.7325494195,0
16,16,1,CSS,43,31,-118.30547775600311,620394.8993201132,599549.4306017396,0
17,17,1,CSS,43,24,-116.51109963413901,715371.5239241159,600984.5627256859,0
18,18,1,CSS,42,17,-79.8624290227561,690645.2189446049,689971.4484778151,0
19,19,1,CSS,35,18,-113.49201927690285,680380.6732523785,753881.6761247619,0
20,20,1,CSS,43,27,-117.62810450758079,591273.0072892271,726196.8580041709,0
21,21,1,CSS,51,27,-115.14380654716575,619577.4189025221,653044.1158082432,0
22,22,1,CSS,42,28,-117.7709659146528,764072.5895837343,613402.7856062057,0
23,23,1,CSS,33,23,-119.59921158686348,664492.0219175188,560288.9757376347,0
24,24,1,CSS,33,11,-98.72305021187378,695265.6850865462,679063.8834931162,0
25,25,1,CSS,32,17,-118.58646218160047,572791.9276360952,699229.4817298865,0
26,26,1,CSS,48,26,-119.85457455811644,799925.6119862894,611133.8695483003,0
27,27,1,CSS,41,32,-121.03615999627411,591429.2891277316,569098.2710803543,0
28,28,1,CSS,47,18,-118.70377656925831,805727.1034787307,666130.2533568181,0
29,29,1,CSS,37,24,-122.12797301909208,724230.7744369851,861876.9703069569,0
30,30,1,CSS,38,20,-116.75627089041967,762810.2864985,629419.4680342842,0
31,31,1,CSS,41,23,-120.89094203271083,585524.5850996388,577645.7967334719,0
32,32,1,CSS,31,15,-104.91740793211015,685743.2002450413,665432.1321897813,0
33,33,1,CSS,26,11,-107.35339191628877,665167.0041723808,710466.3124863937,0
34,34,1,CSS,34,21,-123.87956217519223,884704.672183451,779943.8251959527,0
35,35,1,CSS,34,17,-111.31714589906451,641372.895755555,705560.7473006484,0
36,36,1,CSS,36,20,-120.11160506315318,598976.4199121472,583200.7800339046,0
37,37,1,CSS,37,22,-118.96297807991456,793266.9490359792,624984.5374326222,0
38,38,1,CSS,37,15,-106.73679215894786,705334.7655872729,714730.0853773821,0
39,39,1,CSS,35,12,-106.38927292354886,718138.2607551117,688656.586602748,0
40,40,1,CSS,39,29,-121.90114615212434,640007.440917198,853547.7405616348,0
41,41,1,CSS,41,17,-97.1267472153998,679550.1123765244,688617.4832028307,0
42,42,1,CSS,45,33,-122.42516563858396,508633.3751984668,711066.4932992548,0
43,43,1,CSS,33,17,-113.0672459217586,658975.4008961859,635403.5477842729,0
44,44,1,CSS,40,19,-113.27506773889397,632137.3822336231,662002.2636356411,0
45,45,1,CSS,43,19,-107.3403642901851,706007.233279456,661977.9143678753,0
46,46,1,CSS,37,22,-118.51892678275703,691415.7845434351,805518.9305859178,0
47,47,1,CSS,33,21,-123.38471842482869,539602.8497041318,826900.6818108746,0
48,48,1,CSS,43,24,-121.43605689355226,665298.0529670267,528736.5623771974,0
49,49,1,CSS,37,28,-118.42426515692142,738328.23814158,585481.0937643821,0
50,50,2,CSS,41,19,-111.85969152568168,737587.1359282724,665135.3756982045,0
