,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,12,-112.8898659395864,729596.7032966369,643865.0210948242,0
1,1,1,CSS,30,12,-118.3090027965491,619138.216569927,600470.0958182904,0
2,2,1,CSS,33,23,-117.95100821536784,681363.5993342459,797888.31007911,0
3,3,1,CSS,44,29,-118.67447817364143,571852.3618273899,701932.4386308764,0
4,4,1,CSS,26,14,-122.40436402274125,627097.0773727008,518800.07749489485,0
5,5,1,CSS,42,25,-116.0851497419377,741577.9406378246,759968.3581636698,0
6,6,1,CSS,32,17,-115.22944072010492,616598.3548473188,657457.1506265757,0
7,7,1,CSS,44,31,-123.30824195192469,570188.553810638,851923.1569004958,0
8,8,1,CSS,39,14,-104.75819137551213,666400.6455862754,683264.4270477404,0
9,9,1,CSS,32,20,-113.04018583937889,701379.6622699698,750041.1107097155,0
10,10,1,CSS,40,20,-121.268454549957,846758.4079341972,714712.6306743706,0
11,11,1,CSS,29,19,-122.48299573180458,510202.3658036336,727857.6129540427,0
12,12,1,CSS,48,20,-107.8661092986491,677175.3876024446,721200.8248071972,0
13,13,1,CSS,40,28,-121.18895894906524,627160.2567419183,834540.4172357998,0
14,14,1,CSS,36,24,-120.01156504430602,799642.0565716429,606555.5742532422,0
15,15,1,CSS,35,16,-112.71586905165483,734145.4644188045,728695.4278457101,0
16,16,1,CSS,40,24,-118.30232163345846,713129.7836585758,578657.1441759677,0
17,17,1,CSS,30,14,-116.04411727728552,694885.9251775314,776573.7824190713,0
18,18,1,CSS,33,22,-123.38026576239696,555186.9010182214,536808.8471896197,0
19,19,1,CSS,39,20,-116.94740956118184,609646.4164009512,634380.2110634246,0
20,20,1,CSS,45,21,-113.29344400163399,687456.5639675771,625812.4079039606,0
21,21,1,CSS,36,18,-111.54832053527795,653780.8825228515,727350.325515554,0
22,22,1,CSS,43,18,-109.68274519204965,728326.7821989614,673647.3742054481,0
23,23,1,CSS,41,25,-117.98056652418992,656420.9204903558,585369.9187616613,0
24,24,1,CSS,33,17,-120.71587498109648,675939.5344302964,540473.2758417353,0
25,25,1,CSS,40,20,-107.49350117220033,659314.6477411789,702025.0434449632,0
26,26,1,CSS,36,24,-114.05018524682737,732473.7055583685,634960.5715877793,0
27,27,1,CSS,36,24,-123.79109843108915,752754.1929034623,892854.2596596009,0
28,28,1,CSS,43,24,-106.86338069760532,668565.3582608606,667353.3050191469,0
29,29,1,CSS,35,24,-118.18223196092501,624959.0848618959,598169.208854314,0
30,30,1,CSS,44,12,-95.19146714934415,694261.0932748964,683153.7274250087,0
31,31,1,CSS,44,21,-112.1675445572624,735037.0386741549,721695.5663666393,0
32,32,1,CSS,36,23,-115.52069979110212,751682.2763338562,743110.0983845978,0
33,33,1,CSS,32,16,-122.16873698339126,531887.7859983065,609190.6655288015,0
34,34,1,CSS,37,13,-108.04445072367872,722373.5978770291,678347.1138711658,0
35,35,1,CSS,30,19,-122.48068517613069,782572.7147877096,531623.4736115636,0
36,36,1,CSS,31,22,-123.02530640379081,782658.7047603707,860778.5266644217,0
37,37,1,CSS,47,24,-98.70738779905187,688671.9732497864,701255.2047132223,0
38,38,1,CSS,43,29,-117.76280445726289,582970.6713661347,688547.49204226,0
39,39,1,CSS,36,18,-115.12648356893328,610919.9550321082,685701.9612848958,0
40,40,1,CSS,32,18,-109.01147649140125,720550.5496027645,666156.2183781534,0
41,41,1,CSS,36,23,-120.04352968070276,822907.8151270035,652873.5722406853,0
42,42,1,CSS,28,21,-122.30140625889427,756174.5438422244,856026.791486296,0
43,43,1,CSS,42,22,-113.24470549353154,634369.7154592108,720617.9941656679,0
44,44,1,CSS,43,21,-120.18387334932063,549993.3930797677,708072.9886950048,0
45,45,1,CSS,40,19,-101.68990107038124,672741.0690486985,688003.9695767309,0
46,46,1,CSS,38,25,-120.13277574693407,829187.3248004445,693496.608270238,0
47,47,1,CSS,22,15,-119.7749669818038,570184.18491645,750995.2929569506,0
48,48,1,CSS,40,21,-115.43276121210727,613879.6549194827,719755.5334679178,0
49,49,1,CSS,37,28,-122.96128606277918,497987.31585587806,718770.3588244739,0
50,50,2,CSS,43,20,-112.81577367913115,703179.087944415,748039.9967810424,0
