,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,16,-121.77687320312819,592855.8547378847,550739.268434088,0
1,1,1,CSS,29,20,-123.58683787040957,492556.50634718593,756967.7061234941,0
2,2,1,CSS,37,22,-121.52855242071058,525241.5695760343,693199.4379136439,0
3,3,1,CSS,28,16,-123.8553093172761,834895.3002314244,531575.3530843632,0
4,4,1,CSS,39,21,-119.75203539323809,668427.9929270187,557227.2693153528,0
5,5,1,CSS,47,31,-119.84475969002068,769063.4353917473,798749.3535651262,0
6,6,1,CSS,38,30,-123.80103989023223,480560.1905806012,645972.4536633681,0
7,7,1,CSS,36,20,-119.0011454105354,706333.2748253581,810993.5335586148,0
8,8,1,CSS,34,21,-118.88360795542764,588227.2263289418,622866.5012211684,0
9,9,1,CSS,34,22,-118.16340244653671,687615.2799720532,577957.4169094539,0
10,10,1,CSS,37,22,-105.56125632507955,663320.9915963393,688074.7464477931,0
11,11,1,CSS,36,17,-115.28068738724406,623185.6043318098,734266.0640232901,0
12,12,1,CSS,34,26,-123.14928180876387,807015.2471292067,530246.326358805,0
13,13,1,CSS,32,15,-114.55751654429818,715859.0259571692,758090.8392145846,0
14,14,1,CSS,28,13,-112.47825790459922,682436.2373714508,746918.1952568857,0
15,15,1,CSS,36,23,-120.4677275255942,809216.8532179459,771681.730520076,0
16,16,1,CSS,33,18,-120.11351907223226,625415.3911028258,813395.5311044259,0
17,17,1,CSS,42,11,-110.67116594214119,721269.9492510136,724030.2895627703,0
18,18,1,CSS,50,23,-123.43068196566043,521360.76523224986,573028.350970883,0
19,19,1,CSS,39,27,-123.45240575722423,806292.7448115444,521083.93736039137,0
20,20,1,CSS,26,17,-122.44455909519058,699428.6916153816,507209.14409517986,0
21,21,1,CSS,34,11,-118.59033684960411,627152.6361456619,590251.8763437553,0
22,22,1,CSS,38,27,-120.18659296311765,573499.4307190437,609646.089705707,0
23,23,1,CSS,43,19,-105.60692573448621,692090.9966920112,663286.177746665,0
24,24,1,CSS,45,27,-122.28944220838551,803295.7789179871,827829.9891806069,0
25,25,1,CSS,46,28,-122.00131073935998,636832.7077249947,854646.0714252046,0
26,26,1,CSS,35,23,-123.76655742572501,866578.7776586264,806702.3818651999,0
27,27,1,CSS,34,12,-100.52417495972583,690883.7956399748,674857.1940107215,0
28,28,1,CSS,28,18,-122.79769832233316,640900.4859362217,873164.329911773,0
29,29,1,CSS,22,9,-94.9928638315375,694486.4394159681,683570.1859618129,0
30,30,1,CSS,45,25,-122.12024533505732,749571.1910250054,854585.5874093334,0
31,31,1,CSS,33,15,-115.80647219200478,766347.9294890435,725492.6047305829,0
32,32,1,CSS,47,33,-122.25714589839856,630126.1985047054,520956.7733372531,0
33,33,1,CSS,33,21,-121.33388250027284,539208.0757525454,632639.5906589609,0
34,34,1,CSS,45,30,-119.3782924826881,709783.9681284771,815983.9135076635,0
35,35,1,CSS,36,23,-118.58358505708071,599614.7419667636,764404.1466175517,0
36,36,1,CSS,34,19,-121.8394199543958,639521.848139235,852131.6426526527,0
37,37,1,CSS,33,18,-112.43109005098039,712397.1544176409,742241.9840068984,0
38,38,1,CSS,39,13,-117.29761356452798,630272.3039778318,607667.4485398312,0
39,39,1,CSS,40,18,-108.829501666565,683585.3675528609,651800.6816360418,0
40,40,1,CSS,26,15,-117.23419981322982,639272.1536818924,776117.0238236999,0
41,41,1,CSS,31,22,-121.7287068924517,573399.6519026506,810980.6996923329,0
42,42,1,CSS,35,15,-99.27406963375242,698468.8060949112,698266.304437034,0
43,43,1,CSS,36,22,-122.7996190923698,869569.1086892247,628767.8641933029,0
44,44,1,CSS,37,22,-121.20782529170106,670825.9995115269,846576.1009549499,0
45,45,1,CSS,45,13,-84.77978816210845,687790.1556005365,691164.1999813779,0
46,46,1,CSS,43,18,-96.76011956673847,686000.6580725401,680561.5010388454,0
47,47,1,CSS,33,19,-113.52993531472839,725325.4656371162,744049.1549109475,0
48,48,1,CSS,34,18,-118.92241765804161,786350.9474924947,762899.927546172,0
49,49,1,CSS,37,24,-120.56309488996246,747064.9161800995,824566.0620060608,0
50,50,2,CSS,35,18,-111.58235690030125,663558.8846368749,644003.078833578,0
