,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,15,-122.44138455863617,507037.27444100747,685755.3176692273,0
1,1,1,CSS,36,17,-121.78230440665303,829515.8747382994,784063.5178706279,0
2,2,1,CSS,36,17,-123.22395569548834,540170.8467467962,821965.7120218942,0
3,3,1,CSS,32,16,-123.11857758455534,881252.4715031374,643748.1969607604,0
4,4,1,CSS,25,6,-96.7026386831551,680056.2349053705,688293.0437828376,0
5,5,1,CSS,35,14,-103.88461674790243,680582.3780203507,709056.6900981253,0
6,6,1,CSS,21,14,-118.457327940645,645448.8174897337,582816.0674903798,0
7,7,1,CSS,41,25,-115.56482026410362,606774.225320962,690638.7860737166,0
8,8,1,CSS,49,24,-115.05055857862644,680484.60269557,612029.400414144,0
9,9,1,CSS,35,18,-109.9609504847944,722473.7744595378,661367.9907769286,0
10,10,1,CSS,30,15,-104.82202858162229,669469.4440784723,702752.3208025534,0
11,11,1,CSS,34,20,-115.83211795420141,607055.6237328934,711354.874293675,0
12,12,1,CSS,33,20,-121.21336404343418,531106.7008919684,685170.3523474372,0
13,13,1,CSS,36,18,-121.01443782699505,843085.0017545046,670978.6609008545,0
14,14,1,CSS,31,19,-122.57266659264701,619529.0147932069,860908.0087161211,0
15,15,1,CSS,37,25,-122.9609585953454,758957.0714521237,870147.0365174717,0
16,16,1,CSS,43,21,-114.5598994925339,762963.809612629,692472.9212952012,0
17,17,1,CSS,45,25,-113.920501751668,757226.966670205,698268.8544312242,0
18,18,1,CSS,35,16,-108.86196719788073,722404.651088896,670155.828780048,0
19,19,1,CSS,30,15,-119.75627764168658,810030.1189392769,631261.542276882,0
20,20,1,CSS,39,20,-120.38526224645545,682840.0659271084,545600.5265360721,0
21,21,1,CSS,27,16,-116.39492780231362,733038.3670293759,609625.9181823075,0
22,22,1,CSS,37,22,-119.23128972522665,704807.6006958667,814517.7025392933,0
23,23,1,CSS,43,13,-101.25424955408451,699791.441095737,701469.2277797187,0
24,24,1,CSS,31,18,-121.80184667466608,828662.885783696,592838.1316741502,0
25,25,1,CSS,36,18,-120.42073941434725,695965.7734892538,545009.9764242255,0
26,26,1,CSS,38,25,-123.84658817713998,476713.0630461369,716704.2951981005,0
27,27,1,CSS,43,27,-115.25345791138875,673265.3837909005,611326.9974972021,0
28,28,1,CSS,39,20,-112.37597865106608,717250.5361228156,739436.7815807628,0
29,29,1,CSS,41,26,-120.105548546053,722950.5733980902,554107.6254511465,0
30,30,1,CSS,33,20,-122.18853408372297,551725.9224940459,577901.1079737715,0
31,31,1,CSS,34,19,-120.87678231421862,705443.325661977,537915.0546401152,0
32,32,1,CSS,36,18,-114.17007844351468,674517.9261123905,758202.9886683982,0
33,33,1,CSS,40,22,-122.14894206716934,720869.3828740845,515868.12759204954,0
34,34,1,CSS,34,16,-118.02966013261707,790310.1003621966,732627.8192343662,0
35,35,1,CSS,32,17,-104.60346286738402,712800.2917020796,688824.8181661398,0
36,36,1,CSS,40,26,-117.40529677621521,783805.119917894,650363.6359825804,0
37,37,1,CSS,25,15,-113.84116012142104,754279.3274558826,709029.6088482054,0
38,38,1,CSS,40,20,-115.89354023899452,664157.1976348491,607376.5501692578,0
39,39,1,CSS,27,9,-113.32461353411543,630678.8795717839,714476.9190691619,0
40,40,1,CSS,49,30,-120.41350452366106,563997.0678713159,761043.3043290607,0
41,41,1,CSS,46,29,-116.93468868342441,631466.3540739965,766907.6344329291,0
42,42,1,CSS,36,22,-122.33446079408486,585392.9565119717,542289.9938909758,0
43,43,1,CSS,37,24,-116.71305242048723,710619.0020985062,781322.2369252153,0
44,44,1,CSS,38,19,-96.80806332804886,697550.0423093494,684441.2425643655,0
45,45,1,CSS,34,25,-122.41488357680274,833438.2067930489,800439.3027926134,0
46,46,1,CSS,34,21,-120.19371678630256,816476.9918889208,750112.4672398091,0
47,47,1,CSS,35,19,-114.81236123100766,755373.191984745,652091.3756883657,0
48,48,1,CSS,33,22,-122.83090547955507,766876.3614932598,515069.6585656963,0
49,49,1,CSS,52,18,-106.36899707350798,664080.8719973313,702840.9193866886,0
50,50,2,CSS,36,18,-111.42167361579858,674804.1564519443,640241.0608996121,0
