,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,14,-111.1040328604194,671499.5921301976,735505.0331640264,0
1,1,1,CSS,32,21,-123.72664032692381,545001.449536188,534884.2154468198,0
2,2,1,CSS,41,26,-120.84016522454229,834971.8197577855,732133.955742106,0
3,3,1,CSS,41,22,-121.6963149586054,658343.4330034358,524903.2427518109,0
4,4,1,CSS,36,18,-97.47070203956957,696333.9104595748,681794.8208776847,0
5,5,1,CSS,36,20,-110.74998334979645,731642.826283365,667720.0189597212,0
6,6,1,CSS,32,16,-122.17325507566599,538583.9496881994,597038.9699866979,0
7,7,1,CSS,33,21,-123.80340835006092,900017.1246108732,723695.8621765883,0
8,8,1,CSS,42,21,-101.07222193397446,695728.5099849278,675168.3806543268,0
9,9,1,CSS,33,15,-119.14098317515669,811000.6854680304,717298.5224085815,0
10,10,1,CSS,30,14,-121.00631061299845,701962.2045525962,843531.5043100789,0
11,11,1,CSS,26,19,-111.88839497648314,663722.7839074822,737051.9456537687,0
12,12,1,CSS,43,22,-99.54137934067596,690621.1726968788,676403.9859817011,0
13,13,1,CSS,41,23,-119.04051188314361,808720.181695649,720575.1690781595,0
14,14,1,CSS,27,18,-121.67081745043308,634189.4059132559,846937.1904833738,0
15,15,1,CSS,39,25,-121.97860166420213,684466.5759016644,862286.2412095633,0
16,16,1,CSS,42,25,-106.98802989917931,673449.9294092284,663083.3255149522,0
17,17,1,CSS,43,17,-72.74595057562735,689027.1566221941,689868.79002416,0
18,18,1,CSS,34,24,-118.91798954841823,584663.4476946534,751143.0476264257,0
19,19,1,CSS,44,27,-119.15639627291262,814345.4417356931,686499.374425234,0
20,20,1,CSS,38,15,-93.91302199563957,682595.9229271091,688912.0971342059,0
21,21,1,CSS,30,9,-109.40557011265669,729161.8637911866,680820.2789114976,0
22,22,1,CSS,32,22,-123.52579862056052,483079.7584938067,701178.9591069003,0
23,23,1,CSS,42,16,-106.43258086521097,718003.4685470108,685340.1608433707,0
24,24,1,CSS,33,16,-99.96218662247944,700110.2453908181,697986.2781808203,0
25,25,1,CSS,33,22,-118.4071675410679,778566.6968594948,761478.6146471823,0
26,26,1,CSS,37,15,-115.84502356050243,604059.9795977459,688537.6415955774,0
27,27,1,CSS,28,14,-94.28163809348374,692271.6943195759,695941.4613429141,0
28,28,1,CSS,39,24,-119.96097842255722,552928.759740049,676438.2124552247,0
29,29,1,CSS,30,19,-122.67860064633342,522038.21914209356,604984.2385778017,0
30,30,1,CSS,39,24,-121.35890008845936,723512.131714023,532026.1806712609,0
31,31,1,CSS,43,28,-122.80729490090886,586867.7839325104,849671.2391841363,0
32,32,1,CSS,35,20,-122.5238292304866,505271.30292859615,691359.4653257111,0
33,33,1,CSS,40,26,-120.4969374525628,834277.2301563094,672730.7048549443,0
34,34,1,CSS,51,31,-122.68574671261723,585661.1324929663,533092.8571957015,0
35,35,1,CSS,40,24,-121.99092001081954,810366.8474547614,813366.3848702429,0
36,36,1,CSS,34,21,-117.6422233647827,613323.5150839541,761734.7679682766,0
37,37,1,CSS,44,30,-123.11119935066779,493778.39757432503,712865.5400517313,0
38,38,1,CSS,34,21,-122.40728976853819,776515.9268539328,848866.5625209698,0
39,39,1,CSS,54,30,-119.08349146567548,609831.0263007485,784406.4993643548,0
40,40,1,CSS,31,17,-110.62676313577829,733702.0510786237,674269.1713488166,0
41,41,1,CSS,40,26,-120.64905692003921,770087.9486959506,564856.9521670378,0
42,42,1,CSS,46,24,-106.89755509985737,717921.071002986,678662.275360258,0
43,43,1,CSS,31,13,-108.59163637901966,714612.9488393476,662279.1809705546,0
44,44,1,CSS,51,28,-121.27116359710979,798500.6835568427,573162.6958719117,0
45,45,1,CSS,38,17,-110.71908486005593,730577.2400052244,712721.6590028895,0
46,46,1,CSS,37,16,-104.94497003390504,692479.3057895787,713551.6442495593,0
47,47,1,CSS,39,20,-118.73776569065714,583966.9178867288,634061.8020342558,0
48,48,1,CSS,37,18,-102.42232412718624,707502.9664298494,687421.26873859,0
49,49,1,CSS,35,20,-118.44878848300309,577942.0699159085,718457.7624260614,0
50,50,2,CSS,42,23,-113.52306778795221,744513.0437615969,654308.4849210993,0
