,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,13,-115.89466922111814,716461.7951779669,770882.3166471296,0
1,1,1,CSS,34,21,-122.8904366783905,881345.5960211889,681714.9602696123,0
2,2,1,CSS,36,13,-112.1971501862406,745406.1232339446,692564.394766201,0
3,3,1,CSS,42,30,-118.43937479148994,793686.5492760583,640760.0388481633,0
4,4,1,CSS,34,22,-118.926384082661,631890.608220875,796662.5810182979,0
5,5,1,CSS,37,20,-111.45436796989816,725002.9867481702,652207.036443835,0
6,6,1,CSS,38,17,-123.08673717064386,511505.04680834047,772799.5245139727,0
7,7,1,CSS,46,26,-123.4176376581849,688520.1442428037,485303.9428227196,0
8,8,1,CSS,23,7,-115.88987551993682,610367.9325553705,722778.4204294241,0
9,9,1,CSS,43,23,-117.78531442945982,653197.0764078877,789798.8457006437,0
10,10,1,CSS,38,27,-117.63110080035523,615267.7132588387,615285.3034199908,0
11,11,1,CSS,38,23,-120.63877406882068,710298.9688501391,542666.0089961322,0
12,12,1,CSS,30,13,-122.6121133343861,874306.4580498205,709936.6306969635,0
13,13,1,CSS,34,19,-120.55266025009524,817324.755547462,761363.2247146807,0
14,14,1,CSS,35,22,-121.54976660701897,853951.4036245113,684465.9193708511,0
15,15,1,CSS,41,24,-121.61887632776637,727183.9321092466,527837.9011280602,0
16,16,1,CSS,36,23,-120.10784060416998,559820.8137534758,740875.0455123911,0
17,17,1,CSS,43,22,-117.19437589172458,786503.5848778179,666754.8971351321,0
18,18,1,CSS,33,21,-120.36722845708684,560353.45898829,752521.231682858,0
19,19,1,CSS,38,20,-116.50703326124358,694778.9945101511,597452.2067483879,0
20,20,1,CSS,31,14,-112.78899347199977,712263.5225874247,633891.7636529242,0
21,21,1,CSS,39,24,-123.09057390667678,859283.1442234423,590508.278083171,0
22,22,1,CSS,38,25,-115.9412848565068,665584.6210328694,606458.3005505113,0
23,23,1,CSS,24,8,-103.52101195564143,685664.4461173445,669098.3560198453,0
24,24,1,CSS,40,18,-100.252867150659,701560.5284590431,682102.6035028913,0
25,25,1,CSS,41,26,-122.96183234896523,496661.9699823151,670502.5847108404,0
26,26,1,CSS,27,13,-107.74151506145093,657477.5043923865,699790.7971659942,0
27,27,1,CSS,35,21,-118.48282737843203,765416.3609277869,776569.6475899229,0
28,28,1,CSS,38,20,-121.71767887489537,830057.4800145435,780979.4401320526,0
29,29,1,CSS,36,28,-122.74408875811761,533099.867397212,795440.6043384741,0
30,30,1,CSS,42,19,-119.19019250380177,615116.4690934941,588319.8567395722,0
31,31,1,CSS,38,14,-110.95956564553887,646118.0232141315,711573.7246072595,0
32,32,1,CSS,34,17,-115.20348041300286,626744.6030884763,640852.0607175054,0
33,33,1,CSS,37,18,-120.60756776843684,593659.0407469668,576962.5269473799,0
34,34,1,CSS,39,21,-121.03240021945322,691252.6570481673,844495.9541656941,0
35,35,1,CSS,27,18,-121.94194217505694,726358.0672008591,521203.4032303201,0
36,36,1,CSS,29,19,-119.8764218315442,824719.2282031358,678232.0838266845,0
37,37,1,CSS,29,19,-123.18124683765345,734087.2801582997,882950.4080450234,0
38,38,1,CSS,37,23,-117.92891398377802,630842.8108572715,598077.4729990247,0
39,39,1,CSS,36,20,-99.77935221295634,676136.3127068167,687400.7301692695,0
40,40,1,CSS,38,25,-121.96185561318444,582821.5723002544,553639.5722513983,0
41,41,1,CSS,35,16,-123.37401726793559,492051.9979109985,641519.8047679098,0
42,42,1,CSS,40,16,-100.5822056819656,679232.8307791697,678768.3639348154,0
43,43,1,CSS,45,20,-113.5548788823966,754711.3786421278,695382.7967367292,0
44,44,1,CSS,23,11,-112.87766917231889,749078.0097188655,678510.161042086,0
45,45,1,CSS,43,34,-119.8613020772226,559820.7819555391,649717.2075826065,0
46,46,1,CSS,41,25,-122.04224132346286,863627.8410563412,689966.3187241696,0
47,47,1,CSS,28,14,-120.82491744964713,538728.2469470216,704485.9811421753,0
48,48,1,CSS,32,18,-118.64887126204275,605509.1887914467,772206.7615616826,0
49,49,1,CSS,38,18,-101.82671345286418,701891.9998865384,700945.6314116366,0
50,50,2,CSS,33,18,-122.34938974967883,729984.05562222,513541.84467209416,0
