,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,13,-108.29968831540978,655609.3468727611,701224.9887867293,0
1,1,1,CSS,27,14,-119.52770487852388,819558.4263583688,697937.0857511642,0
2,2,1,CSS,31,12,-117.64163079775324,727017.7439739944,591409.6629107832,0
3,3,1,CSS,37,15,-109.16309067383091,651458.0385819232,700532.6496455302,0
4,4,1,CSS,35,24,-122.5172133829901,671410.9992398778,872538.2918356361,0
5,5,1,CSS,32,23,-115.9126357799334,758430.2158376622,740755.1182967263,0
6,6,1,CSS,36,18,-119.72893465816023,774267.6280109024,792450.5557227931,0
7,7,1,CSS,31,20,-119.73137684348063,579240.5019635237,764844.9518613138,0
8,8,1,CSS,42,15,-99.33975971077345,684930.764429798,677459.7122283505,0
9,9,1,CSS,42,30,-120.86901240659401,835319.4691357507,732738.721386023,0
10,10,1,CSS,30,17,-117.2262434533925,660433.8860046127,593631.0248366707,0
11,11,1,CSS,41,21,-123.91178677222214,483632.52206808794,755260.2118106497,0
12,12,1,CSS,46,19,-96.65608800026439,683636.7661705277,696791.6066080085,0
13,13,1,CSS,40,20,-106.69149661262215,705766.2472690876,664554.4889639356,0
14,14,1,CSS,36,17,-117.64181698300354,792758.895517301,671020.4008158033,0
15,15,1,CSS,49,32,-123.0892657960654,514052.5114141522,778158.1578467711,0
16,16,1,CSS,40,14,-104.68567173411024,672042.8672140376,673404.402123978,0
17,17,1,CSS,37,19,-121.80107223178607,685971.3828694747,858823.0867422534,0
18,18,1,CSS,32,22,-123.80046334105623,702884.0977822957,476530.7453206695,0
19,19,1,CSS,25,15,-117.4173212813237,691322.5593155135,791686.2374165221,0
20,20,1,CSS,41,18,-111.46085750623115,720955.669311082,648670.0817059429,0
21,21,1,CSS,31,19,-120.77300681493867,714814.3989437076,837784.6381173863,0
22,22,1,CSS,47,27,-120.27052952426857,716846.5862485992,828808.2013969037,0
23,23,1,CSS,26,13,-113.82889910655851,623140.0425079477,703122.3756259903,0
24,24,1,CSS,29,14,-123.08036809753068,682227.4472336313,885614.9702915312,0
25,25,1,CSS,36,19,-118.80301973289258,571997.4085195598,664697.9626066491,0
26,26,1,CSS,32,15,-111.65990592667944,662149.4103876764,644286.6573204855,0
27,27,1,CSS,40,18,-111.15455341750308,694491.6973918745,639930.9153356894,0
28,28,1,CSS,33,18,-105.81218219744082,716023.0244141573,685555.1555513146,0
29,29,1,CSS,42,27,-119.64897964577429,720618.1590958803,560885.2036312952,0
30,30,1,CSS,30,16,-121.98909589982813,655068.7727742658,519695.73837835214,0
31,31,1,CSS,45,23,-112.45006370305005,737001.2406304019,722109.3052220679,0
32,32,1,CSS,37,21,-116.1968251842222,609377.6383452814,728075.6046396837,0
33,33,1,CSS,26,16,-121.98325774406553,526677.4389893294,748234.197449164,0
34,34,1,CSS,39,24,-115.4623976946454,680167.8134243096,608258.6275040281,0
35,35,1,CSS,31,14,-120.99090277635787,675743.1479038555,535660.6412914253,0
36,36,1,CSS,39,24,-117.8396112953551,612079.5240205198,763924.7265676348,0
37,37,1,CSS,30,15,-118.70428380776775,728505.063916667,801414.2447815336,0
38,38,1,CSS,43,23,-116.78127626001094,743209.6261531254,611027.0893772447,0
39,39,1,CSS,36,17,-110.10562410845617,732825.9011655188,697051.0773057779,0
40,40,1,CSS,35,21,-118.7180269638142,775520.84001629,771281.4623345486,0
41,41,1,CSS,39,14,-99.77721162173624,700523.2106603438,696940.1736704154,0
42,42,1,CSS,43,26,-122.69613511009186,559425.3531377346,553810.7539781745,0
43,43,1,CSS,48,27,-123.40987933520188,820528.8185122227,533224.4275928839,0
44,44,1,CSS,41,19,-107.21307035828463,686104.2602003781,657988.3895676406,0
45,45,1,CSS,36,20,-123.76909080333218,899322.2842947012,722716.9307454517,0
46,46,1,CSS,35,22,-121.45919235248638,527097.9391551641,675512.1215758921,0
47,47,1,CSS,34,20,-117.53309418050372,650859.8148571352,593180.1395935935,0
48,48,1,CSS,45,19,-99.49950393209687,683913.9528154011,677630.0023975986,0
49,49,1,CSS,39,17,-112.17820153075692,744406.593507323,679057.8041724416,0
50,50,2,CSS,39,14,-91.65949440739254,694335.8584441956,687530.2710216077,0
