,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,529,219,-106.16683675574703,700640.7422964439,715071.9726941233,0
1,1,1,CSS,507,322,-111.89625517024943,638922.8666884467,709052.778371775,0
2,2,1,CSS,522,312,-105.50152262484379,713834.1792874697,680655.4415035777,0
3,3,1,CSS,486,258,-98.96727336806511,678869.0034030486,683215.6483295494,0
4,4,1,CSS,546,304,-98.89884619963604,689458.0436249531,701542.6345585177,0
5,5,1,CSS,505,215,-85.43783115715668,690382.1153048476,691796.4662643913,0
6,6,1,CSS,501,216,-84.00532312003973,690872.0635408479,687787.7276655132,0
7,7,1,CSS,498,298,-109.4636280834682,695645.1665589755,729874.8802145022,0
8,8,1,CSS,511,219,-91.41660214915477,691724.800892557,693985.4996774001,0
9,9,1,CSS,526,295,-98.80843096714028,683301.3683437344,699746.3156631232,0
10,10,1,CSS,467,204,-82.94774102001548,687490.85834655,689638.7648873274,0
11,11,1,CSS,479,199,-84.97746580606734,689102.2583345231,691834.016024454,0
12,12,1,CSS,482,276,-96.22700426860843,696432.8015007522,694910.8283932729,0
13,13,1,CSS,500,290,-104.81507384479579,688089.4498499408,713348.186284868,0
14,14,1,CSS,545,252,-87.87753006036151,686034.0095474455,689890.082635115,0
15,15,1,CSS,503,220,-83.76921416767973,691518.5272452522,689135.9355415043,0
16,16,1,CSS,505,245,-90.21768038368592,687883.5107605711,693607.0617599133,0
17,17,1,CSS,572,308,-101.00218486137535,704090.0156683037,694248.983459118,0
18,18,1,CSS,515,241,-87.22885059820379,686370.6830941166,688530.11240365,0
19,19,1,CSS,506,258,-97.31285912363391,679900.2869792784,692831.269132924,0
20,20,1,CSS,496,229,-84.4573070419163,687867.5438188392,691117.0519747895,0
21,21,1,CSS,495,273,-101.9943421693016,699710.5721847959,675478.7421924989,0
22,22,1,CSS,538,325,-106.80176338233662,719545.5480816491,689285.5863368567,0
23,23,1,CSS,498,289,-104.48017860623119,711851.1442767306,694751.574172955,0
24,24,1,CSS,499,303,-106.09996561833131,703848.7680372818,713162.9501790074,0
25,25,1,CSS,516,307,-105.24628095897754,676172.6018370332,667975.6493159666,0
26,26,1,CSS,480,233,-91.3306011157282,690572.6540004035,694352.1534328677,0
27,27,1,CSS,510,310,-103.38301097496047,690697.3590218116,669122.0447775595,0
28,28,1,CSS,524,222,-84.06931406897978,688294.3383072537,691306.675597045,0
29,29,1,CSS,479,237,-94.94763560106452,686358.2795862596,682344.4749505027,0
30,30,1,CSS,509,258,-95.9757170418519,682603.1627070785,694771.478773533,0
31,31,1,CSS,515,290,-99.061747412447,678078.9805715032,684472.4237414125,0
32,32,1,CSS,559,262,-93.18030334504216,693861.7456329765,693842.226191495,0
33,33,1,CSS,501,224,-83.54878333676535,688926.6549552169,691425.7409078318,0
34,34,1,CSS,503,295,-108.95086455989582,710269.3603007013,656938.687297945,0
35,35,1,CSS,498,216,-86.2417636540991,688402.5440123646,692050.2194938867,0
36,36,1,CSS,516,264,-87.19059694155159,687863.1731627414,686665.8487293393,0
37,37,1,CSS,506,259,-90.63631557819683,686351.774211974,692960.5215926695,0
38,38,1,CSS,526,229,-88.61312196903035,686422.4854569134,691613.1642562691,0
39,39,1,CSS,527,329,-109.6896710257864,685238.9282561794,647597.874503616,0
40,40,1,CSS,503,312,-109.32457046306382,649182.7536037142,691660.1089515622,0
41,41,1,CSS,492,212,-82.3587760395708,691104.3978389094,690041.131120313,0
42,42,1,CSS,542,334,-107.98168496147015,666468.2711927888,663619.0008555884,0
43,43,1,CSS,521,296,-106.17391149787221,714545.0755631949,701826.7172807902,0
44,44,1,CSS,508,225,-85.05561720222589,689133.3391867761,691859.9933833546,0
45,45,1,CSS,507,281,-98.20903924779178,684149.7154132026,679517.4318158231,0
46,46,1,CSS,471,259,-100.2880271556016,682909.7893668311,676746.4023757902,0
47,47,1,CSS,478,265,-103.95050620347993,669267.4221022967,681334.7564731694,0
48,48,1,CSS,508,287,-103.27061030123147,671717.4660777677,679941.2638433961,0
49,49,1,CSS,534,263,-97.31539415230897,696236.8152146772,681953.1320440037,0
50,50,2,CSS,125,49,-102.76229659805759,708329.3296192006,690002.7031386294,0
