,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,201,-93.0264165019476,688594.7692800775,683294.9995671349,0
1,1,1,CSS,497,215,-82.34799434834507,689082.1013872533,691185.3710022084,0
2,2,1,CSS,535,271,-95.22611664432013,681810.6676681403,691737.7726215993,0
3,3,1,CSS,527,271,-93.66962683607929,693608.2654424479,694561.9419473397,0
4,4,1,CSS,478,215,-88.01941781481902,691402.3404484116,692249.0458216091,0
5,5,1,CSS,488,247,-100.38482038805051,701108.9746954376,697800.4337139676,0
6,6,1,CSS,504,303,-109.13402130285529,698485.0319462193,727769.1268603636,0
7,7,1,CSS,487,263,-92.97995573768098,689804.8704505996,683286.3416147114,0
8,8,1,CSS,482,244,-92.90067493732415,688885.8525179627,695469.8304351296,0
9,9,1,CSS,495,262,-97.18938329815754,689940.614054424,699361.2760217043,0
10,10,1,CSS,496,268,-97.95071958820918,680982.1611162843,696286.1499225867,0
11,11,1,CSS,491,251,-93.66763868881272,691346.6297066184,695765.7125362911,0
12,12,1,CSS,521,283,-96.46803394070312,694595.8283523573,696974.8183732394,0
13,13,1,CSS,520,315,-105.89583810260359,673800.257967008,711624.4012927366,0
14,14,1,CSS,534,306,-106.42861817031319,660618.400192005,691491.0148636312,0
15,15,1,CSS,496,241,-91.41647014238,691724.1638443515,684836.2654590505,0
16,16,1,CSS,473,229,-89.6474761990087,692577.5641322159,692142.2239170135,0
17,17,1,CSS,491,278,-99.53472414641354,702192.8022859681,692058.8595651719,0
18,18,1,CSS,507,272,-99.6708837999354,697972.1957219753,679285.8779805658,0
19,19,1,CSS,519,272,-95.13619378419699,696847.6086444453,686845.6398261769,0
20,20,1,CSS,513,247,-89.41657607009361,688882.4856260113,685373.4318568093,0
21,21,1,CSS,474,309,-108.20017982409935,695154.2967518576,724340.8407369922,0
22,22,1,CSS,493,279,-101.03755284628612,674436.4231377796,685337.3090038671,0
23,23,1,CSS,524,223,-83.31525544074181,688730.9492524534,687511.9170565038,0
24,24,1,CSS,530,300,-98.68614098439275,679907.9793355523,696470.5072869034,0
25,25,1,CSS,523,339,-110.10142328814179,732221.2964506969,678988.7056582021,0
26,26,1,CSS,528,341,-110.15051498187698,645295.1983659666,685262.4111219861,0
27,27,1,CSS,506,243,-89.19956897751085,691720.3350376944,692642.1121727506,0
28,28,1,CSS,488,258,-103.14632232266544,684088.9791204368,670357.1073644634,0
29,29,1,CSS,502,268,-99.05205795526487,695409.9596187051,700203.4114506121,0
30,30,1,CSS,505,204,-90.54000339022191,687443.3475164376,685215.202786472,0
31,31,1,CSS,468,274,-97.69170009839816,679626.6908712164,693377.1381307067,0
32,32,1,CSS,494,269,-95.79954704703061,681285.0992506014,686947.9906540437,0
33,33,1,CSS,506,305,-108.60595405488438,652630.9933202261,694210.2882638349,0
34,34,1,CSS,521,234,-85.23404271900827,689020.1219025218,686925.7137942072,0
35,35,1,CSS,521,315,-100.61416956760709,674809.4821085695,691704.1377384289,0
36,36,1,CSS,513,265,-95.23841441469511,682766.7163382358,693794.1007480111,0
37,37,1,CSS,460,199,-85.2439277889361,687713.1100954957,687550.6166925173,0
38,38,1,CSS,529,338,-108.90822357419917,709263.6328564091,656534.8381566042,0
39,39,1,CSS,522,340,-111.03136163829387,725304.3333190497,722826.07014589,0
40,40,1,CSS,518,226,-84.19732419713428,691098.5288177643,690873.0416121421,0
41,41,1,CSS,532,228,-84.91605249817493,688456.41749458,691640.6467372875,0
42,42,1,CSS,509,304,-107.47134010210486,658894.5106633769,678087.2081257016,0
43,43,1,CSS,505,295,-95.39869878764078,683094.1245575735,694494.0300947833,0
44,44,1,CSS,548,321,-101.35329931843712,705013.1070636675,693356.7216550063,0
45,45,1,CSS,524,211,-85.28994285853389,688618.6922519112,687006.0722658925,0
46,46,1,CSS,472,286,-111.18600182724481,699730.6124855315,640568.6163550104,0
47,47,1,CSS,551,362,-109.35587756240754,683660.1807729112,649385.4695164763,0
48,48,1,CSS,519,249,-95.92770916879871,692838.2455284297,681504.6750868835,0
49,49,1,CSS,447,264,-105.24817164273975,713741.1333569464,695972.2836244238,0
50,50,2,CSS,128,50,-97.55535149408954,697593.8469888013,695818.722489956,0
