,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,202,-108.57579236379334,699880.301589972,653961.4025399496,0
1,1,1,CSS,516,226,-87.18677464027822,688048.9871493896,692251.3885759927,0
2,2,1,CSS,519,324,-111.73805730830327,689228.1811045279,742607.1957629289,0
3,3,1,CSS,497,195,-83.94358368639588,688623.6301534013,691431.5053036055,0
4,4,1,CSS,542,354,-111.06295933510256,646095.5923365726,666039.3349867287,0
5,5,1,CSS,512,305,-106.29886897354706,702217.6507338799,664018.0592884746,0
6,6,1,CSS,483,243,-94.13222607092465,692577.9623062903,695662.5474072575,0
7,7,1,CSS,471,189,-82.09868746176642,691155.9739765766,689237.9283961864,0
8,8,1,CSS,477,244,-97.62439611875607,688415.8879352544,699839.7414536102,0
9,9,1,CSS,488,218,-84.77558061039495,689410.4329634641,687024.5117903983,0
10,10,1,CSS,510,277,-102.92332278440412,708613.6323209124,691155.917606423,0
11,11,1,CSS,494,289,-110.99300446124363,735942.1360802006,704196.2955764534,0
12,12,1,CSS,505,225,-82.51347947161389,687826.4755425596,690344.9876172715,0
13,13,1,CSS,550,308,-104.25242832662812,698084.669023619,710139.3659275429,0
14,14,1,CSS,520,312,-110.58268538379765,735773.3993433329,685009.2065066815,0
15,15,1,CSS,470,236,-94.27437176813314,687740.8177462758,696336.0280499767,0
16,16,1,CSS,535,259,-91.37709051748135,693886.5876619187,691862.6996680934,0
17,17,1,CSS,503,315,-111.2755371419951,695029.4879730862,739535.0056113999,0
18,18,1,CSS,519,295,-103.05402141915017,705583.2453311419,678383.6220009227,0
19,19,1,CSS,544,297,-102.08810098533044,673918.4141135432,681242.7720104952,0
20,20,1,CSS,501,268,-97.7812732560576,680095.570751107,684214.0270734983,0
21,21,1,CSS,524,317,-110.38628311486991,706548.7826967842,731592.1162421332,0
22,22,1,CSS,511,295,-108.30274917036283,709103.4885833384,719331.4264879193,0
23,23,1,CSS,546,302,-102.59739483948903,704581.1283237318,700124.1992484475,0
24,24,1,CSS,500,305,-104.95824011508829,693283.6957873667,713473.4115742627,0
25,25,1,CSS,488,223,-86.3286811358822,692196.6060811698,688791.138657537,0
26,26,1,CSS,491,247,-95.11777375740301,693627.7783928582,682789.7400725828,0
27,27,1,CSS,480,241,-94.3118908384119,694359.2933988031,684243.7755309785,0
28,28,1,CSS,502,225,-85.31357346886355,691675.9674210162,690558.3152042173,0
29,29,1,CSS,505,237,-92.08355797402186,692753.5215962001,693823.4251464026,0
30,30,1,CSS,487,239,-90.55310084744372,692727.0280643352,692658.3365473212,0
31,31,1,CSS,512,309,-109.1380775781375,710155.4326222901,655872.8981860324,0
32,32,1,CSS,515,228,-91.2350473997573,693833.0358748325,687034.1625923016,0
33,33,1,CSS,492,279,-104.40293830931432,690985.2937992706,712219.416479715,0
34,34,1,CSS,488,205,-84.93102291585866,686988.2963197365,689593.6793532138,0
35,35,1,CSS,480,204,-85.24450381867734,691797.2764909107,688604.53725106,0
36,36,1,CSS,531,220,-83.2781394080338,688251.1653845567,691050.8604178331,0
37,37,1,CSS,494,269,-91.26562181673576,689829.0889167116,694431.659317985,0
38,38,1,CSS,554,337,-107.45057934397423,676658.8030105842,719274.2423748645,0
39,39,1,CSS,516,286,-103.52972804439447,704500.4642357986,703546.2519385123,0
40,40,1,CSS,507,258,-93.42114087591365,686118.2542486729,683856.5487545254,0
41,41,1,CSS,505,283,-106.02660037675844,679580.1195735091,715160.0992701004,0
42,42,1,CSS,526,325,-109.54645120454678,675000.6779084548,728151.2372275821,0
43,43,1,CSS,496,254,-95.44052979125543,682162.7052922609,685690.9733148601,0
44,44,1,CSS,477,275,-107.89111186731974,673719.1992168408,659066.8118621819,0
45,45,1,CSS,546,319,-111.95339175041252,731152.3322425868,724502.007289016,0
46,46,1,CSS,468,230,-88.10214243118244,685933.1903898896,689805.8823586231,0
47,47,1,CSS,492,301,-111.39421306348092,699002.762104417,739635.0701505439,0
48,48,1,CSS,564,257,-91.14308894291392,693966.2907232627,691392.1674053366,0
49,49,1,CSS,528,300,-105.54780261373514,713716.6662274916,679945.38946477,0
50,50,2,CSS,124,46,-93.01003383505257,683376.3756136898,688181.5053689847,0
