,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,13,-113.29085295928127,625920.695455747,685516.4843419179,0
1,1,1,CSS,36,15,-91.7735512955293,684674.6062764993,691880.3092425589,0
2,2,1,CSS,31,15,-81.54899105418956,690303.0204153017,688027.665066959,0
3,3,1,CSS,48,28,-93.34154151090274,695748.4508596429,690290.541307749,0
4,4,1,CSS,41,28,-108.9878238029701,707771.9532822835,655277.0304739136,0
5,5,1,CSS,35,19,-93.66135795607555,690969.7348036468,682958.4341030525,0
6,6,1,CSS,36,18,-76.33047630847086,689714.3573798753,690261.1140689588,0
7,7,1,CSS,42,22,-109.16753576754661,677719.127847613,727213.3838379127,0
8,8,1,CSS,45,24,-94.78415853732511,693056.0626710267,696027.5990476054,0
9,9,1,CSS,42,18,-77.92512839363144,688996.52642403,690413.1928796554,0
10,10,1,CSS,32,17,-98.1535576434631,686773.4145909158,700228.2575648825,0
11,11,1,CSS,39,20,-114.60899545175755,727258.6976449625,753039.2600549961,0
12,12,1,CSS,29,14,-118.88444013041811,592889.8620353555,762573.8789818446,0
13,13,1,CSS,41,21,-118.00056322974655,645903.8116090805,789785.2737052788,0
14,14,1,CSS,35,20,-95.88422802981943,695307.5155599836,683186.2626256257,0
15,15,1,CSS,42,26,-123.42389421030924,828419.5276487464,839067.854220661,0
16,16,1,CSS,34,16,-83.55534765417644,689629.5850952206,691473.1557902462,0
17,17,1,CSS,28,14,-95.33608265629553,696824.6747975667,692547.3198687893,0
18,18,1,CSS,33,14,-90.21303890047533,685595.1327288782,687096.2613196188,0
19,19,1,CSS,38,21,-78.58456035502911,690451.7629995986,689945.6529624969,0
20,20,1,CSS,37,27,-116.16555867563858,679466.6596348304,601406.8649690298,0
21,21,1,CSS,39,24,-92.8825967017269,693561.2490698344,693838.979409555,0
22,22,1,CSS,31,14,-87.14914163680672,692038.9349357645,691123.0837402,0
23,23,1,CSS,29,15,-117.6809099306179,793920.2751888243,675395.0030604266,0
24,24,1,CSS,43,23,-106.34825534984515,700224.3872834529,662932.0951660441,0
25,25,1,CSS,40,11,-70.79256976021914,689398.2730302297,688934.0704989462,0
26,26,1,CSS,34,13,-95.09808320880055,696917.6998330648,687176.4972143907,0
27,27,1,CSS,30,14,-85.25234307262684,688534.2155804901,687047.2297894206,0
28,28,1,CSS,44,19,-85.7013838743226,691347.6195858425,687594.9491138975,0
29,29,1,CSS,45,16,-88.2657043095002,686482.6095634019,687374.8726960095,0
30,30,1,CSS,23,11,-84.35050040819326,691236.741074916,688057.8706077851,0
31,31,1,CSS,42,19,-94.05605665131147,683672.1900387933,685496.4482650732,0
32,32,1,CSS,23,12,-113.75010228172437,636385.3890536898,648352.7425904946,0
33,33,1,CSS,41,16,-108.94076037465909,652868.5277316925,701687.3410933542,0
34,34,1,CSS,32,20,-116.22892041473455,601157.1367538611,702455.0503276357,0
35,35,1,CSS,38,20,-115.93231691968947,646116.3806904708,614851.9157782967,0
36,36,1,CSS,43,27,-121.6184672303794,527747.0521740974,726758.4932074437,0
37,37,1,CSS,38,14,-80.26490322411712,689670.9827998392,688015.2117388708,0
38,38,1,CSS,30,14,-92.38594723831844,694253.3287973522,692477.4893698978,0
39,39,1,CSS,35,22,-103.00813444847964,699704.1681261691,672883.1951878656,0
40,40,1,CSS,42,26,-114.87378173545176,685304.4418756927,765625.8947311491,0
41,41,1,CSS,47,28,-95.74200866100917,690701.623559013,681075.4087775081,0
42,42,1,CSS,39,25,-115.88276343964546,675077.8598239744,773931.4555304502,0
43,43,1,CSS,40,19,-87.50278916679862,689671.7847178332,692667.3530653641,0
44,44,1,CSS,29,15,-87.47945681438352,688832.5321771922,686204.7500906936,0
45,45,1,CSS,33,18,-100.17514539941129,690511.6571039361,675402.1914966798,0
46,46,1,CSS,32,19,-89.53011004953368,693358.8863139092,690608.774558891,0
47,47,1,CSS,39,21,-108.07510965851415,692311.775315276,724183.0094178128,0
48,48,1,CSS,40,18,-83.08452194214115,688143.8026939223,690911.8863403028,0
49,49,1,CSS,58,36,-98.97581131869185,696756.2010929632,699201.7264080816,0
50,50,2,CSS,248,105,-94.58189758337615,695942.7808297625,692846.8336407696,0
