,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,17,-111.96072774580267,654269.8486534654,647651.6361713902,0
1,1,1,CSS,33,18,-121.94883472657301,815984.4816450888,806394.5167126181,0
2,2,1,CSS,37,25,-123.70963421542896,583195.9390556362,871828.6103557902,0
3,3,1,CSS,34,10,-86.50156859464283,692300.5318404152,689057.2053890725,0
4,4,1,CSS,39,17,-90.7157948751958,691355.8088046721,685100.4046495829,0
5,5,1,CSS,42,24,-108.84767960945676,655620.5682909332,671726.0843264217,0
6,6,1,CSS,35,24,-100.41388281817163,681871.263899133,677091.5452900392,0
7,7,1,CSS,38,19,-79.27811538676342,688524.7012265088,690316.8546561337,0
8,8,1,CSS,51,31,-123.36470547381941,884617.4408777517,634181.9308441285,0
9,9,1,CSS,38,21,-100.62307811330918,692624.0761021497,674968.4402140199,0
10,10,1,CSS,35,18,-71.66728533580665,689333.9382558,688889.0093736694,0
11,11,1,CSS,35,14,-87.0559733067404,689478.2492235963,686308.7490726666,0
12,12,1,CSS,50,22,-84.20214407839754,689874.9696550556,687225.6883020314,0
13,13,1,CSS,26,11,-83.22266659549067,690712.1703632016,690924.3111734603,0
14,14,1,CSS,44,32,-104.98540547062085,711542.3022288218,699799.9371812929,0
15,15,1,CSS,48,30,-122.68376443611396,797897.2414465309,842427.5663820587,0
16,16,1,CSS,39,26,-120.68983684772135,723769.8348753373,544325.8018754297,0
17,17,1,CSS,38,20,-101.14561810965355,702410.8490787717,698237.3608765188,0
18,18,1,CSS,32,17,-90.78838563268744,689725.0965641505,684652.6603307511,0
19,19,1,CSS,43,24,-73.87170040496879,689061.3745415012,688827.662947604,0
20,20,1,CSS,24,10,-87.79671704669225,686571.162187798,691242.5106175912,0
21,21,1,CSS,36,13,-82.52146924626405,687833.7223810344,690360.4606421323,0
22,22,1,CSS,36,15,-107.97522118418482,718453.0801729934,708022.3251448073,0
23,23,1,CSS,28,19,-116.92874807893415,736987.1677525947,773595.4375286757,0
24,24,1,CSS,41,26,-110.2675997274936,731171.0515751309,672883.2653431096,0
25,25,1,CSS,33,23,-113.88883891119747,756115.4097251552,675482.2192315791,0
26,26,1,CSS,32,7,-71.28940125086439,688961.5394001142,689641.6445849526,0
27,27,1,CSS,37,17,-71.36058054768567,688949.4349606741,689626.3758666435,0
28,28,1,CSS,25,12,-100.0502703679044,689706.6983750672,675562.7527307235,0
29,29,1,CSS,34,22,-114.4054303568891,700924.1228842238,760807.574425979,0
30,30,1,CSS,29,16,-75.45112282664941,688786.4087819814,689935.6623142238,0
31,31,1,CSS,38,13,-73.35098954077993,689697.7105577826,688838.2370770226,0
32,32,1,CSS,44,18,-88.19262117004905,691426.9021057079,686504.9475511564,0
33,33,1,CSS,32,14,-70.13472162424361,689608.8191356374,689806.5962007493,0
34,34,1,CSS,43,21,-122.10056685330068,780738.7054796679,839148.9014562122,0
35,35,1,CSS,29,10,-113.28238109480492,749524.1792566486,668802.59334197,0
36,36,1,CSS,36,13,-76.63199061706716,688687.6350074051,688819.3621477941,0
37,37,1,CSS,47,23,-104.46239278334798,712270.7892077699,686702.2647634106,0
38,38,1,CSS,40,19,-88.37935892411525,690703.7556005723,692785.5188742445,0
39,39,1,CSS,40,21,-104.99554415647525,700103.9171876011,711428.7906549225,0
40,40,1,CSS,42,17,-80.06126185353092,689202.8712098462,688039.8113755953,0
41,41,1,CSS,39,17,-72.06217339741485,689840.5283998526,689063.9845512145,0
42,42,1,CSS,39,21,-107.63327905121795,687342.897348957,656313.2812896863,0
43,43,1,CSS,37,20,-84.267137940483,687211.2049735105,688934.5457288623,0
44,44,1,CSS,42,21,-85.30917182346684,689568.1211170774,686878.1770059442,0
45,45,1,CSS,39,24,-117.1689334759696,734692.0065453938,600913.3372011901,0
46,46,1,CSS,45,18,-77.37091379171896,688463.7169006503,689782.3767309047,0
47,47,1,CSS,42,32,-119.37440535830632,602977.9944681561,784017.5097151939,0
48,48,1,CSS,38,21,-120.82806155167822,743877.2681292192,830770.7571162034,0
49,49,1,CSS,29,12,-114.99804067540751,766136.5950869715,699795.7917895024,0
50,50,2,CSS,263,122,-120.97326894964857,819046.2959918728,606199.65706156,0
