,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,15,-90.58760264324361,685418.4595903382,687008.3618346227,0
1,1,1,CSS,25,13,-121.26094582848748,590534.6682995935,564599.2384743264,0
2,2,1,CSS,31,9,-72.22668644471935,689810.3864833033,689014.5448609833,0
3,3,1,CSS,37,24,-105.59883083880305,693890.9172271194,715263.1708052728,0
4,4,1,CSS,29,15,-101.71525709763173,677025.9275067513,678092.2070341286,0
5,5,1,CSS,42,26,-116.0413601434783,754260.9970895313,747865.7912881533,0
6,6,1,CSS,31,17,-75.5077935367996,688862.5490013779,688799.996170653,0
7,7,1,CSS,29,13,-97.59240971366005,680928.0550629207,695492.3809869608,0
8,8,1,CSS,41,15,-76.22239315169912,690216.8073325783,689792.2721023557,0
9,9,1,CSS,40,27,-107.20678501045862,719784.031730298,680788.3468792153,0
10,10,1,CSS,46,29,-120.51390406375265,828476.0089322443,734228.5931410526,0
11,11,1,CSS,26,15,-114.83627540068034,613912.5004895892,680724.4216105093,0
12,12,1,CSS,37,14,-89.41656514742544,685722.5440652634,691136.2637680749,0
13,13,1,CSS,33,13,-88.97153188573256,687962.9652135326,692998.4044728366,0
14,14,1,CSS,35,23,-76.03772401863012,689332.8708640983,688541.8012952254,0
15,15,1,CSS,26,12,-96.57335784335902,694998.2148428626,696823.2313856961,0
16,16,1,CSS,39,18,-72.69690815893752,688900.7313465102,689715.1803138372,0
17,17,1,CSS,35,15,-109.22070908242962,652066.0223882912,703208.1245082449,0
18,18,1,CSS,33,11,-85.89164043000463,692082.931692717,689885.3040969621,0
19,19,1,CSS,33,15,-103.72938799024973,700258.1546377705,707575.4925944202,0
20,20,1,CSS,28,17,-97.73044711103489,681025.9750201066,695903.5507901086,0
21,21,1,CSS,39,18,-97.26442025712453,684599.0997017868,680586.9135536208,0
22,22,1,CSS,32,15,-108.68247608626085,667035.4825975457,719404.2413975024,0
23,23,1,CSS,37,15,-108.35459476236969,678957.7963895161,654926.7286141253,0
24,24,1,CSS,26,10,-77.71172414648098,689663.4806361671,690438.635243263,0
25,25,1,CSS,28,10,-87.8158014970658,690879.0796812654,686359.0920633946,0
26,26,1,CSS,41,19,-92.52813402445648,691581.6022086362,694817.7865318058,0
27,27,1,CSS,25,18,-99.23935401735014,693858.1286671547,701218.0223862135,0
28,28,1,CSS,37,19,-100.09361029908818,702791.6706784436,693250.6987929189,0
29,29,1,CSS,32,16,-102.22144180636813,673637.1080836083,697626.1303989441,0
30,30,1,CSS,32,21,-120.28754536034745,615360.3328563863,810984.1378820603,0
31,31,1,CSS,39,23,-114.48875997966192,728935.5392542727,628017.5732025834,0
32,32,1,CSS,32,16,-108.77717158366036,652112.7278496622,695732.7366866572,0
33,33,1,CSS,31,16,-111.90652137722489,635695.2980851425,681899.6567642775,0
34,34,1,CSS,36,21,-103.81111293742205,669031.0912231945,683025.7294040736,0
35,35,1,CSS,39,15,-83.49155471145846,690578.7119496932,687715.7093562256,0
36,36,1,CSS,52,24,-84.89612979274061,690585.5367954163,687295.3223326635,0
37,37,1,CSS,36,19,-86.90136507916822,692330.5585589546,690287.3093091885,0
38,38,1,CSS,38,23,-109.42830461488064,662493.5491692285,658783.1821675053,0
39,39,1,CSS,31,16,-108.4041763499242,662141.4428328783,665542.3109849213,0
40,40,1,CSS,40,20,-76.5670239844994,690338.1229041952,689438.7294553961,0
41,41,1,CSS,33,21,-98.28763689512489,678831.6716816323,693402.8332354691,0
42,42,1,CSS,27,17,-123.6616530492499,494184.4692959181,766578.7185569381,0
43,43,1,CSS,31,16,-113.12885117670521,751675.1476394068,684805.5339294622,0
44,44,1,CSS,41,19,-119.23339583924988,715869.90701318,812684.580697056,0
45,45,1,CSS,36,15,-70.52850720321638,689719.6773360685,689755.839469313,0
46,46,1,CSS,35,21,-122.51110938803407,820244.1856934937,560202.925849421,0
47,47,1,CSS,40,18,-106.31438968876483,674974.5140058117,713973.0702896664,0
48,48,1,CSS,32,14,-88.70297462109284,690014.7970481316,685709.0734620906,0
49,49,1,CSS,39,20,-117.23133772345926,750149.6501645913,609811.7170626817,0
50,50,2,CSS,241,92,-89.64280727491771,688684.5078141764,685295.1607857724,0
