,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,15,-95.19832336717086,690476.1196770258,697262.2044423443,0
1,1,1,CSS,42,28,-113.88639242684789,719619.7346679546,750470.8600448507,0
2,2,1,CSS,27,11,-71.0430120567622,689790.9360658928,689722.1019460469,0
3,3,1,CSS,38,28,-120.52026405665961,549887.6305029854,733139.8017197222,0
4,4,1,CSS,44,28,-102.28382293182389,689375.2669229977,707324.0920384586,0
5,5,1,CSS,37,19,-85.90575911264634,691050.311642129,691579.1374984775,0
6,6,1,CSS,43,15,-76.22771191334985,689599.0825099397,690282.9476433131,0
7,7,1,CSS,47,29,-89.65798357990215,688736.182412573,693543.0324935403,0
8,8,1,CSS,41,27,-123.76486753720911,678999.1977088142,901589.5116280131,0
9,9,1,CSS,37,26,-101.19510300233023,680574.7813786735,676309.4231182459,0
10,10,1,CSS,34,18,-94.47674692949352,696182.5569284981,692115.1025277826,0
11,11,1,CSS,42,19,-82.47667593822752,689283.6190810526,691238.0951764253,0
12,12,1,CSS,32,19,-116.05885729415473,701287.1297464325,602737.9694813268,0
13,13,1,CSS,33,18,-76.76367656270311,690359.0693587101,689374.3653212497,0
14,14,1,CSS,38,16,-81.8978184063723,689395.1260693663,691124.3755181994,0
15,15,1,CSS,32,14,-75.80071951326012,688574.7141932326,689558.6058792376,0
16,16,1,CSS,30,24,-100.34275835607585,675390.9232905086,692354.6952130647,0
17,17,1,CSS,39,23,-72.50806781570256,688834.9720394639,689333.054130006,0
18,18,1,CSS,37,23,-120.17801734007051,776666.0155313829,579204.6460818888,0
19,19,1,CSS,39,26,-98.76195071860114,688096.1895635164,701280.419786919,0
20,20,1,CSS,38,25,-99.8361642171598,677627.4516881973,682794.3520822269,0
21,21,1,CSS,33,18,-105.81924353163775,713721.8626382734,677868.6452791586,0
22,22,1,CSS,43,29,-119.37918660008881,566425.6695103997,653165.2711393259,0
23,23,1,CSS,38,27,-118.66075120445564,575620.3332550166,720786.0933951288,0
24,24,1,CSS,40,24,-83.75090268307896,688213.7953191383,687660.278482669,0
25,25,1,CSS,37,19,-90.64318586318653,693123.9123410201,692275.7882323214,0
26,26,1,CSS,36,20,-108.06631565434964,658841.2484956281,706160.1671560297,0
27,27,1,CSS,34,23,-101.77905952281799,679665.320684322,703220.1622789305,0
28,28,1,CSS,49,26,-85.95541111993901,687000.5593410771,688121.4687811738,0
29,29,1,CSS,34,19,-107.32761738527572,713330.1963691224,710691.7030568406,0
30,30,1,CSS,33,22,-114.26065698798533,637069.2351737509,641256.1248477941,0
31,31,1,CSS,27,14,-83.24554520676317,690709.7945789531,690933.2766735735,0
32,32,1,CSS,42,23,-91.67595651355269,690910.698276144,684346.6321734024,0
33,33,1,CSS,49,19,-76.76303499312603,690202.7062698437,689933.7292036203,0
34,34,1,CSS,39,21,-100.38869249039844,692340.7764559151,675310.4162847312,0
35,35,1,CSS,47,31,-101.75053416435973,701960.7922076453,678172.5061176929,0
36,36,1,CSS,46,18,-80.94710256705372,688097.5688905129,688615.0173382617,0
37,37,1,CSS,37,21,-105.07100890166049,665305.4371745285,684068.2501804265,0
38,38,1,CSS,47,17,-71.63627331256309,688999.657837379,689083.5410737696,0
39,39,1,CSS,48,25,-87.47741086898594,687684.24194109,692172.8781214099,0
40,40,1,CSS,46,22,-83.97752423236305,688447.3592783243,687458.902881085,0
41,41,1,CSS,39,21,-81.3530169669384,687924.0575628604,688795.5502019482,0
42,42,1,CSS,43,18,-78.47196825182098,689863.1146641205,690473.8250453185,0
43,43,1,CSS,36,23,-105.94567531924069,703346.3634023325,665928.16093768,0
44,44,1,CSS,47,28,-100.7336596101708,702441.479224216,682010.759043722,0
45,45,1,CSS,30,19,-81.30009391184831,689240.1978466511,687820.642987247,0
46,46,1,CSS,43,16,-79.90033354338567,688150.1343110697,689924.5399894933,0
47,47,1,CSS,30,20,-87.51821017317802,686398.1132113407,690688.6221216425,0
48,48,1,CSS,40,29,-123.83631772456249,563406.5006431668,516207.12552130636,0
49,49,1,CSS,44,23,-107.81124500284848,698150.1514963508,722112.1395172399,0
50,50,2,CSS,242,89,-118.42253664349269,702525.076541299,575318.5277069777,0
