,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,888,378,-109.72413394766367,673963.1074685906,650153.2128312162,0
1,1,1,1,CSS,889,559,-110.67333622179288,732607.2569770054,708083.9122748625,0
2,2,2,1,CSS,892,530,-109.296676990626,729244.8643158466,684288.4490119759,0
3,3,3,1,CSS,876,552,-109.49431612529952,699078.2859779353,729343.6962538467,0
4,4,4,1,CSS,844,514,-108.6531482241302,657238.3542720514,670549.5286503033,0
5,5,5,1,CSS,869,578,-109.53586933217728,727147.9689319927,706150.9767735229,0
6,6,6,1,CSS,882,532,-108.87076064691864,721826.7967690221,709696.8712451857,0
7,7,7,1,CSS,867,517,-108.64634978576676,658818.6883902296,668132.6260332131,0
8,8,8,1,CSS,907,552,-107.96532335059918,723142.9181984728,682391.5309066381,0
9,9,9,1,CSS,903,554,-108.75625126716562,669417.1941484202,657403.2522179311,0
10,10,10,1,CSS,844,534,-108.62846836601568,683516.9226843605,652692.9834043655,0
11,11,11,1,CSS,868,545,-110.6091006909484,674581.6909800158,733707.4032699565,0
12,12,12,1,CSS,919,574,-110.8277196430241,643615.0465390745,675358.7578079512,0
13,13,13,1,CSS,861,530,-109.50133171147426,719593.0250280214,717336.8148232922,0
14,14,14,1,CSS,938,570,-108.99304741062058,655647.2854849458,670330.3283748042,0
15,15,15,1,CSS,877,517,-106.71219787086628,694196.166087668,659971.6961272145,0
16,16,16,1,CSS,915,577,-108.26502877315448,662765.717137463,665705.3143053626,0
17,17,17,1,CSS,923,571,-108.40559183146168,725632.3049716983,690748.2557088613,0
18,18,18,1,CSS,898,573,-110.23466559618436,724589.8419885675,717056.5907591319,0
19,19,19,1,CSS,881,544,-109.5677789158258,691351.9747311056,730800.6929919077,0
20,20,20,1,CSS,839,506,-109.14576390581824,652735.2196990888,703997.9009594438,0
21,21,21,1,CSS,868,522,-107.66907434056206,667960.2358010848,714880.6371431495,0
22,22,22,1,CSS,906,569,-109.2608996049545,724689.7926434899,670565.5532318874,0
23,23,23,1,CSS,832,531,-109.84306290626893,702164.9565159178,648587.4727116729,0
24,24,24,1,CSS,893,538,-110.73998687776742,717295.7024178875,651053.6422688416,0
25,25,25,1,CSS,891,544,-109.95198955897766,717124.6928112695,722692.1433710066,0
26,26,26,1,CSS,905,557,-110.40331512216468,659779.0992514665,724095.9564783472,0
27,27,27,1,CSS,924,577,-108.9285113908645,697820.4094139831,726976.3728043782,0
28,28,28,1,CSS,896,541,-108.06838476380469,713339.029255372,664052.1209836646,0
29,29,29,1,CSS,920,559,-107.40417348881384,666763.9779826698,712440.050862,0
30,30,30,1,CSS,898,552,-109.7929750796784,693646.4085814368,647098.9499264277,0
31,31,31,1,CSS,903,558,-108.23321981863371,670655.1160024301,719591.5484149045,0
32,32,32,1,CSS,875,529,-109.39200855363914,649111.9116357595,694386.793394444,0
33,33,33,1,CSS,855,528,-110.41769528801798,730647.4974634205,669724.7287056032,0
34,34,34,1,CSS,889,551,-110.84685026427202,676001.4449162525,735509.2567233001,0
35,35,35,1,CSS,887,528,-107.74704590907584,662721.7158554943,669000.0411357228,0
36,36,36,1,CSS,928,595,-110.74621414398128,649824.9409198991,663238.2214970101,0
37,37,37,1,CSS,876,532,-108.58446717259136,680814.5690886973,653423.3158105077,0
38,38,38,1,CSS,890,545,-110.60142222667406,649397.1250199807,713434.2175199479,0
39,39,39,1,CSS,866,515,-108.63261788232154,656344.7335000777,706466.6999120221,0
40,40,40,1,CSS,882,536,-109.50536734963912,669379.7631201434,653478.7413454158,0
41,41,41,1,CSS,873,535,-109.05059869895835,700509.675683577,726840.1839486402,0
42,42,42,1,CSS,898,546,-108.83875199770245,726829.4825881766,682240.2474424605,0
43,43,43,1,CSS,869,546,-109.47153471454207,728396.8853922354,676787.7842885816,0
44,44,44,1,CSS,885,524,-108.6555186653666,662656.0526181082,663415.4932809238,0
45,45,45,1,CSS,882,587,-110.68182600337806,684649.8292242842,736275.2608393307,0
46,46,46,1,CSS,878,538,-108.94837365772968,687983.5724000864,727967.8497731546,0
47,47,47,1,CSS,899,563,-111.03359657685058,708695.8444967744,644308.5502411028,0
48,48,48,1,CSS,869,537,-108.73983178252064,651867.0925322543,686356.7117809354,0
49,49,49,1,CSS,877,551,-110.22818052213108,648830.9563753452,708175.3993556906,0
50,50,50,2,FHSS,37,7,-109.04581135961811,692396.6552075438,728315.1272905815,0
51,51,51,2,FHSS,38,1,-108.31056698445082,670270.573833674,659096.2875232978,0
52,52,52,2,FHSS,45,9,-111.19933562460278,739257.5609122128,693291.2290294003,0
53,53,53,2,FHSS,36,8,-108.9394020488021,717763.6012409223,715520.885412242,0
54,54,54,2,FHSS,24,1,-109.90743567570314,682995.8996401344,646803.6572042578,0
55,55,55,2,FHSS,28,3,-105.042904025645,673364.0559488604,708070.7521931961,0
56,56,56,2,FHSS,46,3,-108.32296699391668,654656.0274419145,698416.8169608408,0
57,57,57,2,FHSS,38,4,-109.6288057595542,728953.6404202107,702735.7659478461,0
58,58,58,2,FHSS,31,2,-109.9790671382108,667791.8521766105,651727.7564513506,0
59,59,59,2,FHSS,45,2,-107.4623451068544,716906.8552121565,672053.862442833,0
