,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,917,379,-108.11597012311826,720912.2660475781,674026.3872787917,0
1,1,1,1,CSS,893,539,-107.64181179867806,687999.846675083,656246.1466829962,0
2,2,2,1,CSS,870,512,-108.39122463566736,653716.460175428,683466.9258758826,0
3,3,3,1,CSS,880,534,-110.15128478995894,733361.806731055,683746.2505054326,0
4,4,4,1,CSS,860,520,-108.10127861078006,668643.2253177777,717581.2868009966,0
5,5,5,1,CSS,896,554,-107.1031871452334,669295.5340676869,665562.7094861844,0
6,6,6,1,CSS,878,524,-109.1150358005676,654827.4026825267,708142.8319821184,0
7,7,7,1,CSS,874,515,-108.5889469435,698198.9820212253,653449.9616172211,0
8,8,8,1,CSS,805,508,-109.99697707718272,658186.0974729973,719746.1193947605,0
9,9,9,1,CSS,865,505,-109.3139837327593,729545.2592538615,686468.3672158046,0
10,10,10,1,CSS,852,517,-110.098755148352,669804.2677428627,728853.7360767645,0
11,11,11,1,CSS,881,549,-109.9667820811626,701506.3715611189,731073.7522541916,0
12,12,12,1,CSS,865,560,-109.17593535571922,725539.3955321162,705643.3839134132,0
13,13,13,1,CSS,928,604,-108.63531965973374,653568.9043546433,679387.0040487475,0
14,14,14,1,CSS,868,525,-107.85991387110998,682854.8201959383,722812.581221258,0
15,15,15,1,CSS,913,562,-109.92755478120884,690813.79348562,732575.706532669,0
16,16,16,1,CSS,880,542,-108.64209193307244,671982.0560691893,656493.985274388,0
17,17,17,1,CSS,914,548,-108.34036343015153,723694.928085888,700310.4888242658,0
18,18,18,1,CSS,841,551,-109.77175933555696,713534.5796464446,724303.5383100347,0
19,19,19,1,CSS,894,589,-110.87755140243196,694320.9725176111,641482.836167706,0
20,20,20,1,CSS,945,569,-109.74991998786116,701815.7318595409,729865.0832097991,0
21,21,21,1,CSS,860,531,-110.28824234521868,679411.5800399521,645516.9258539702,0
22,22,22,1,CSS,882,531,-107.81378759388151,659641.7918748974,673280.2060273449,0
23,23,23,1,CSS,856,539,-109.60203874575473,654838.7350595895,712546.0359820342,0
24,24,24,1,CSS,852,545,-111.65162306642496,693849.574991286,636928.5857638989,0
25,25,25,1,CSS,878,526,-109.25167522224956,700018.848984235,727931.4280291864,0
26,26,26,1,CSS,881,552,-109.89342993299864,728830.4457651898,672186.92144518,0
27,27,27,1,CSS,886,538,-109.3270872450322,649601.3456873174,683125.8782494222,0
28,28,28,1,CSS,911,561,-109.21633182368964,727690.3790772068,700278.4011854072,0
29,29,29,1,CSS,851,531,-109.64566178992028,658239.0863588282,717272.3107375482,0
30,30,30,1,CSS,894,536,-107.31516126290892,674599.3778467423,661079.4536621234,0
31,31,31,1,CSS,891,552,-110.50533579232658,682646.3191546748,735070.6195545719,0
32,32,32,1,CSS,873,540,-112.2087943665137,745405.8119598044,693703.2517269374,0
33,33,33,1,CSS,878,551,-108.78679887873412,673720.3855833114,723879.9145378073,0
34,34,34,1,CSS,888,556,-110.2060162531222,644818.8376028945,689865.4740254915,0
35,35,35,1,CSS,922,566,-108.13003552879938,674986.5083904515,721425.6365670131,0
36,36,36,1,CSS,835,498,-108.76881701192448,726069.237465786,680215.9654555164,0
37,37,37,1,CSS,881,569,-110.75155802440776,646695.4607886623,668669.111525566,0
38,38,38,1,CSS,902,567,-108.82101901135654,683266.829297517,651889.0490410404,0
39,39,39,1,CSS,882,520,-111.0001727328936,640797.0974136994,694348.3908884171,0
40,40,40,1,CSS,903,558,-108.83463320208404,667288.2118995619,658414.7294729087,0
41,41,41,1,CSS,925,557,-108.75936141192504,726704.8773283256,695279.1536176985,0
42,42,42,1,CSS,880,536,-109.45917276338965,650441.6341157514,676926.598671148,0
43,43,43,1,CSS,927,587,-109.62075458943966,724079.4831679034,712563.5634772925,0
44,44,44,1,CSS,828,505,-109.26483897422636,691561.8871153707,649453.9042304278,0
45,45,45,1,CSS,887,545,-108.94071422439188,721387.2773005418,667880.4930716894,0
46,46,46,1,CSS,870,512,-108.09567678011295,687951.2131305122,654465.9624665362,0
47,47,47,1,CSS,888,562,-110.53982282330688,716286.2185962441,727163.7534110928,0
48,48,48,1,CSS,855,555,-110.36432611115798,658649.4935413415,656001.0323563796,0
49,49,49,1,CSS,941,577,-109.67529190218646,721480.7113285657,716456.1604007611,0
50,50,50,2,FHSS,38,4,-109.86167988110914,655689.5208377911,662954.5485078905,0
51,51,51,2,FHSS,42,6,-109.4021466211529,714362.4762535645,657316.5731799214,0
52,52,52,2,FHSS,30,4,-111.20705225829988,723000.3927070616,652317.4151103339,0
53,53,53,2,FHSS,40,2,-110.17585598328766,708154.5419428737,729704.7260173701,0
54,54,54,2,FHSS,39,4,-109.33187412115078,701980.4106879509,651095.0427412031,0
55,55,55,2,FHSS,26,6,-109.2761782052366,722212.8081005373,666401.7993432006,0
56,56,56,2,FHSS,38,6,-106.45868659468832,660451.933946909,690119.8146905998,0
57,57,57,2,FHSS,33,7,-108.89871731502215,656684.5834447481,669392.8661253729,0
58,58,58,2,FHSS,36,3,-110.61257524623858,677899.1296845748,644119.6867816674,0
59,59,59,2,FHSS,38,8,-110.26771287080668,647539.8416419228,705656.8169373468,0
