,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,824,340,-112.07112542170556,640414.3254782122,714999.3017394337,0
1,1,CSS,912,587,-109.93708766908087,660829.7246918041,721851.237311208,0
2,2,CSS,899,554,-111.75803483090709,659128.4956614854,733295.917270015,0
3,3,CSS,912,572,-109.9951074542686,732728.3064224146,685167.2677680918,0
4,4,CSS,906,564,-109.1873537721213,667604.5234947822,722537.4064117755,0
5,5,CSS,908,564,-110.66910398213841,674308.9191473225,644864.7955341385,0
6,6,CSS,880,518,-109.40262739717788,729321.1696772012,697156.3029087669,0
7,7,CSS,845,537,-110.85120579495847,680931.5811818276,642132.277497859,0
8,8,CSS,889,534,-110.21306783088744,727340.5118787952,665889.7071677082,0
9,9,CSS,909,550,-109.7524816332711,719163.4356680753,659306.8613988385,0
10,10,CSS,875,519,-109.2152633722503,694315.3821142471,728894.7790004436,0
11,11,CSS,893,545,-109.79711575663019,728235.7646238249,672015.2886776124,0
12,12,CSS,875,542,-110.62955289374678,717164.792774167,651700.1656908086,0
13,13,CSS,906,573,-109.93564746845806,646414.3732350458,693875.1465164694,0
14,14,CSS,881,533,-108.45985411773911,706245.8042126198,721766.4979725215,0
15,15,CSS,865,523,-109.08009062908864,706204.3082174807,654020.4022512246,0
16,16,CSS,884,525,-108.33573099333711,719100.1981842906,709692.9716574237,0
17,17,CSS,886,553,-109.9105221406043,681701.381421416,731818.7921761157,0
18,18,CSS,915,587,-109.0958851742428,680260.2031465293,651248.6699422292,0
19,19,CSS,907,584,-111.65907012613711,741752.570867037,695674.0411884076,0
20,20,CSS,899,568,-110.32874870861052,660702.0908631936,654461.4963887082,0
21,21,CSS,879,524,-110.47022949955539,734619.9572280616,681070.8004387612,0
22,22,CSS,865,501,-108.55707636519227,712065.7900757401,660304.8944148177,0
23,23,CSS,902,571,-110.89159950020152,705049.7954640489,735063.6601375791,0
24,24,CSS,871,540,-109.96891149970672,689525.0587658001,732804.4669303691,0
25,25,CSS,905,539,-109.91821790416192,729293.234895737,672962.2472084924,0
26,26,CSS,927,582,-109.87863480420644,670007.9733531864,727722.754770719,0
27,27,CSS,863,507,-109.44021987985504,694674.7877423855,648920.5972501233,0
28,28,CSS,874,494,-108.35345717827686,707800.2914283229,658428.2897541366,0
29,29,CSS,896,568,-108.9187868703812,681756.9220019357,651728.4303404245,0
30,30,CSS,892,521,-106.83722382304113,717720.4873442481,700093.9185996447,0
31,31,CSS,861,499,-107.35529432097506,719116.6864098669,701622.5305520116,0
32,32,CSS,898,550,-108.95906351730174,713289.0118311879,719778.3761232849,0
33,33,CSS,870,545,-110.48025309443616,643937.8728488543,696516.4111955453,0
34,34,CSS,885,519,-109.89861173132951,729717.391271108,674305.8442454897,0
35,35,CSS,886,575,-110.65531710659002,699162.5922730227,643472.6578375221,0
36,36,CSS,871,507,-108.84664803786383,703415.5550075914,653941.6258710707,0
37,37,CSS,887,529,-108.4636187974325,706149.5172595673,656987.7894537174,0
38,38,CSS,913,530,-107.40375694732944,677601.7371369732,659349.9613073446,0
39,39,CSS,871,535,-109.06066917887883,667050.6708719854,721468.4227837641,0
40,40,CSS,841,521,-108.56374606396113,652542.9941480474,687609.3635773226,0
41,41,CSS,851,534,-110.17341831806552,672334.9920546204,730425.7105817319,0
42,42,CSS,901,538,-108.86416790189315,721379.8028099724,710341.3119678652,0
43,43,CSS,932,555,-108.41204737474904,698199.6405391269,654218.8803810185,0
44,44,CSS,878,522,-110.22448994280124,648947.4656560349,670441.3626127597,0
45,45,CSS,878,493,-106.99101236236541,706080.7651143402,715308.342196119,0
46,46,CSS,889,513,-108.19591364127152,712835.4452710636,715927.8676260024,0
47,47,CSS,879,536,-108.90269275569437,710470.8341403978,657324.0052704368,0
48,48,CSS,910,543,-107.83220501606041,661639.5206863335,708905.2344852175,0
49,49,CSS,886,568,-111.2789900649552,739725.7548100539,685612.022484635,0
50,50,FHSS,28,4,-109.63917088787113,651376.0266757453,706693.1047524482,0
51,51,FHSS,26,4,-110.91767174872663,656814.8890455507,653630.3747720235,0
52,52,FHSS,27,4,-110.44412957291614,648654.6026151532,710379.1159557756,0
53,53,FHSS,45,7,-109.38940881664713,675047.0764805828,651444.3559086093,0
54,54,FHSS,41,4,-110.41007041955733,735038.7688437322,690973.7053747148,0
55,55,FHSS,35,7,-109.732726264691,666436.0672608643,724843.872635162,0
56,56,FHSS,30,3,-109.05179124202456,727860.1637346094,682613.5892614952,0
57,57,FHSS,32,7,-108.62351876691646,720791.9989608845,709326.0836876542,0
58,58,FHSS,27,2,-108.00904582707933,706699.580054275,719414.8641361825,0
59,59,FHSS,38,7,-109.05939189733547,653447.4261259474,674119.3420986006,0
