,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,412,-110.76185986768334,730920.5704588088,712587.5791521496,0
1,1,1,1,CSS,919,548,-108.05485526672491,667588.7874782204,716533.559854801,0
2,2,2,1,CSS,888,535,-108.57376403761,680842.1737695689,653463.5731765147,0
3,3,3,1,CSS,827,497,-109.57363443029124,702009.2976820477,649908.1728091815,0
4,4,4,1,CSS,878,542,-108.00357002592864,655622.0319507295,681932.9296985315,0
5,5,5,1,CSS,927,551,-108.88530216572453,653087.5382673397,677253.2444810189,0
6,6,6,1,CSS,922,546,-108.24700384676436,724653.3344116268,694374.9124238833,0
7,7,7,1,CSS,920,570,-110.29754994220512,647403.8070131527,705733.439214548,0
8,8,8,1,CSS,881,554,-109.5147081299633,692443.5385292791,648340.0218498076,0
9,9,9,1,CSS,856,532,-110.31542901150284,724245.0359268636,718151.1253511606,0
10,10,10,1,CSS,856,538,-109.62354387595164,648229.7128267925,682841.1390254281,0
11,11,11,1,CSS,907,558,-109.81653535319026,653567.1494394457,666317.6467652231,0
12,12,12,1,CSS,877,558,-110.22772170952804,669470.2344114487,649398.5352681836,0
13,13,13,1,CSS,818,510,-110.35911461182415,644592.4919220683,696575.0809951517,0
14,14,14,1,CSS,875,550,-110.33490420274735,649655.6575155633,711046.2375894373,0
15,15,15,1,CSS,900,554,-109.11082689037312,690732.3224558054,728700.469337927,0
16,16,16,1,CSS,893,533,-106.78291112678004,706439.7941638678,664628.0736978952,0
17,17,17,1,CSS,930,579,-109.54300864630716,672232.4496639761,651834.3177847433,0
18,18,18,1,CSS,879,504,-107.325567988394,711635.5305309056,712445.386202665,0
19,19,19,1,CSS,887,531,-108.55782648505044,653054.8247895213,695645.4535620613,0
20,20,20,1,CSS,844,525,-108.93583186580764,659310.3397828907,665362.5985331695,0
21,21,21,1,CSS,917,553,-108.78818005897288,712038.6122614901,719787.7811793186,0
22,22,22,1,CSS,914,550,-109.88405697546656,646897.332810771,695668.8037154771,0
23,23,23,1,CSS,879,529,-109.52705169717996,657892.8434440603,716009.0197016374,0
24,24,24,1,CSS,827,493,-107.33997044158563,720685.2133131847,696470.7099924522,0
25,25,25,1,CSS,845,528,-109.89193936842736,665089.5499914911,653937.1557743947,0
26,26,26,1,CSS,892,545,-109.565963885952,655479.7095971616,665644.9691166687,0
27,27,27,1,CSS,888,554,-109.47326962479346,710130.9195983451,724774.8335262429,0
28,28,28,1,CSS,933,551,-107.30053370612453,720444.9303587346,696862.1209593255,0
29,29,29,1,CSS,877,548,-110.22494309966648,699095.3834584497,645781.1263967718,0
30,30,30,1,CSS,913,565,-109.07676849522512,704405.5190061004,725584.2032867293,0
31,31,31,1,CSS,859,511,-108.3062438858532,667057.8040074701,661403.9739552591,0
32,32,32,1,CSS,910,553,-110.26312023682374,733246.2127744142,699078.6071398277,0
33,33,33,1,CSS,930,581,-111.059480627442,645271.1314433547,711140.971294306,0
34,34,34,1,CSS,888,555,-110.40330470418796,713110.2474055422,728390.949052075,0
35,35,35,1,CSS,938,572,-108.57104782328916,722905.4279565761,704996.6256035521,0
36,36,36,1,CSS,888,545,-108.93819261896326,652514.7758770442,700539.8411519035,0
37,37,37,1,CSS,899,518,-107.13543221549912,680595.654551225,659362.4307465625,0
38,38,38,1,CSS,912,534,-108.08567137443777,701744.2420438427,722096.8190400039,0
39,39,39,1,CSS,858,563,-110.04998644510282,720904.0009620403,658969.591302443,0
40,40,40,1,CSS,878,541,-110.29848216997242,732554.6512471754,702452.7657950111,0
41,41,41,1,CSS,883,574,-110.42829875563994,727739.4110865311,714391.6937531034,0
42,42,42,1,CSS,846,511,-109.87652066275476,690577.7607728807,646492.3665580122,0
43,43,43,1,CSS,933,590,-109.28868783563183,729497.9308671079,687664.3489109359,0
44,44,44,1,CSS,864,527,-107.41897078701196,720051.0516797289,699801.9847809011,0
45,45,45,1,CSS,886,555,-109.08097789203616,657453.1029837165,712071.8905451467,0
46,46,46,1,CSS,919,558,-108.9278471895495,726793.890408737,680236.6723638733,0
47,47,47,1,CSS,871,524,-108.99333259121968,721730.0470176622,710850.1794422112,0
48,48,48,1,CSS,813,511,-108.6164630533112,666366.1852540191,718532.6714953127,0
49,49,49,1,CSS,893,542,-109.62296509932725,722856.0033869611,714316.0494616607,0
50,50,50,2,FHSS,34,8,-108.46955741885776,657639.9645990438,671414.7299493259,0
51,51,51,2,FHSS,29,1,-109.02986235140268,697836.1342634677,651386.2501200639,0
52,52,52,2,FHSS,32,6,-108.80155849394572,691810.7149933935,651550.3922023177,0
53,53,53,2,FHSS,35,10,-108.47097741411066,655127.4221912818,701994.1920520056,0
54,54,54,2,FHSS,31,5,-110.06178780710124,673327.3214126066,730215.7065579529,0
55,55,55,2,FHSS,44,8,-106.96274349717493,712905.5517288246,669652.3254835219,0
56,56,56,2,FHSS,40,5,-109.23928582711945,649905.364922071,683833.6248551297,0
57,57,57,2,FHSS,33,7,-109.98492797372886,709421.7261006689,650816.5180535273,0
58,58,58,2,FHSS,38,8,-109.31819636471326,717125.1900231172,660206.3237787402,0
59,59,59,2,FHSS,27,8,-108.2203388356561,690854.6889443153,724862.7282684734,0
