,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,855,355,-107.6222006222168,687772.6391542613,722490.4507466939,0
1,1,1,1,CSS,922,556,-108.90064130439264,715975.5241442401,717100.7495541811,0
2,2,2,1,CSS,939,555,-107.9907485641552,660611.0434833402,708506.7574742215,0
3,3,3,1,CSS,890,551,-108.4670757316878,696485.5317415779,653599.6361930183,0
4,4,4,1,CSS,895,540,-110.40081818706932,644429.0882804373,696929.4575202286,0
5,5,5,1,CSS,834,492,-108.23385599932264,659651.3011586246,669989.5174111193,0
6,6,6,1,CSS,861,533,-109.49941143598376,706024.2122135744,727014.9825982193,0
7,7,7,1,CSS,860,549,-109.69203712139424,685212.203787072,647589.0438033545,0
8,8,8,1,CSS,863,535,-110.23984212957,653335.7201854296,715921.2109285673,0
9,9,9,1,CSS,918,562,-109.92148727010796,732265.3262702004,684305.8602684913,0
10,10,10,1,CSS,856,553,-110.26812886204092,647369.5960720131,673604.8604914855,0
11,11,11,1,CSS,922,589,-108.78063124108694,658796.7115044,711660.2991141451,0
12,12,12,1,CSS,922,567,-108.55099661997156,662628.5511767082,664089.0290152435,0
13,13,13,1,CSS,824,498,-106.72275931803036,682210.7246019059,718391.8972815814,0
14,14,14,1,CSS,878,542,-108.58313786112296,665127.0363533158,661502.5393287875,0
15,15,15,1,CSS,882,524,-109.0273529152062,650501.7890740267,687975.181104928,0
16,16,16,1,CSS,885,535,-109.0483663467554,660234.1059161252,663487.072087707,0
17,17,17,1,CSS,891,555,-110.810834621121,713654.9419547004,648203.4555685804,0
18,18,18,1,CSS,895,580,-110.18992150685963,729554.6363390086,670180.8235072746,0
19,19,19,1,CSS,943,586,-108.9564706842124,691837.42918697,650868.0534196153,0
20,20,20,1,CSS,924,579,-110.0251193845456,731975.2039924858,699199.9437223627,0
21,21,21,1,CSS,928,519,-105.9178408517504,679905.9400425137,663905.5434431813,0
22,22,22,1,CSS,872,524,-107.8588755633607,675361.7163954405,658411.1649018215,0
23,23,23,1,CSS,838,531,-110.3413001819836,657074.8315925327,721127.906940383,0
24,24,24,1,CSS,853,533,-110.5497647015685,643173.0035616842,685600.8487930429,0
25,25,25,1,CSS,928,550,-108.36673799069916,701773.1901620353,655510.4645734328,0
26,26,26,1,CSS,891,560,-109.70516609032236,699050.2091082372,648433.6832155954,0
27,27,27,1,CSS,920,550,-108.10931168039396,722683.0159158693,700370.2969532402,0
28,28,28,1,CSS,844,493,-108.66592743822346,723785.719447217,674805.8130411499,0
29,29,29,1,CSS,865,498,-108.08677489254556,719253.7278851654,707582.2237466269,0
30,30,30,1,CSS,896,545,-108.50901261212954,726015.0656047686,691772.0508344374,0
31,31,31,1,CSS,916,522,-106.66959087827384,702054.3923336748,716263.010869494,0
32,32,32,1,CSS,876,527,-107.01811658744428,658901.5932343532,694275.96797808,0
33,33,33,1,CSS,891,532,-108.5594011213378,723382.9725710416,703799.828585609,0
34,34,34,1,CSS,877,546,-110.28116300528872,674948.3237751918,732004.5228438054,0
35,35,35,1,CSS,874,519,-107.8354493763724,701182.5726815424,721247.6250341228,0
36,36,36,1,CSS,852,528,-109.94977860564848,653705.5768507338,664919.1364338724,0
37,37,37,1,CSS,841,495,-107.83623804022456,686679.3828394059,723247.1955370663,0
38,38,38,1,CSS,813,517,-110.62228618179232,644640.7690839455,675833.7694449077,0
39,39,39,1,CSS,907,564,-109.39535344795902,722453.4861082108,713038.0928068818,0
40,40,40,1,CSS,888,532,-108.69055246629692,708766.3233019671,657344.8778632835,0
41,41,41,1,CSS,847,502,-109.08631480076212,651743.8630053966,700269.0471553566,0
42,42,42,1,CSS,855,524,-109.5974304867227,701975.6700132849,649778.1191190535,0
43,43,43,1,CSS,915,537,-107.97614863993562,712104.3219816348,715393.5153001227,0
44,44,44,1,CSS,891,551,-108.32800746517258,655514.8596230923,677513.0406915441,0
45,45,45,1,CSS,865,539,-109.3803354229734,669731.0005751147,724865.8582890716,0
46,46,46,1,CSS,883,526,-108.07594100196071,709107.9273010221,718216.7507028738,0
47,47,47,1,CSS,908,589,-109.7766600195709,659717.019664059,659083.8581951618,0
48,48,48,1,CSS,851,524,-109.18308338893272,650857.2447885736,698627.4709587789,0
49,49,49,1,CSS,898,538,-109.53821390192844,651569.1559888283,672881.6074415189,0
50,50,50,2,FHSS,37,7,-106.44954294348813,661151.2297857493,695635.9870526053,0
51,51,51,2,FHSS,36,7,-110.86643960347251,682190.0288676682,736983.5010110037,0
52,52,52,2,FHSS,29,2,-109.49660815141571,657460.3018244565,663562.9697784305,0
53,53,53,2,FHSS,30,6,-108.818174231592,724759.6805528539,703381.3894433599,0
54,54,54,2,FHSS,36,3,-109.95953184369236,682607.7971788703,646601.4217774804,0
55,55,55,2,FHSS,28,1,-109.07463619149844,654791.210165844,707688.1369145561,0
56,56,56,2,FHSS,42,5,-108.99155621578488,721025.0944005271,666958.9814546168,0
57,57,57,2,FHSS,33,7,-108.3334439227834,659066.088108865,670141.5280293149,0
58,58,58,2,FHSS,43,6,-107.2423054194048,702816.9650162989,718139.6968923617,0
59,59,59,2,FHSS,37,3,-110.37132815728924,677785.3864395765,645471.6175297167,0
