,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,897,380,-108.59187319193546,720984.5273419186,670060.0058277634,0
1,1,1,1,CSS,859,528,-109.5754233217099,651876.3748643954,707047.6286388247,0
2,2,2,1,CSS,851,493,-109.13122118808984,701265.6659005289,651832.423215741,0
3,3,3,1,CSS,875,525,-109.28453527724083,722270.4659139167,712405.1214018062,0
4,4,4,1,CSS,854,549,-110.82991351920498,663899.650114269,729970.405679254,0
5,5,5,1,CSS,880,548,-110.01614552894364,726007.7444165415,713165.4879193021,0
6,6,6,1,CSS,861,525,-109.2877817021658,707505.9293487071,725219.5249940419,0
7,7,7,1,CSS,871,522,-109.62554107743104,647792.1792871209,692192.2190932356,0
8,8,8,1,CSS,874,556,-110.34590141194298,733850.3364238238,680527.8639520187,0
9,9,9,1,CSS,892,535,-108.52078604726088,658655.6356022109,709490.6430820631,0
10,10,10,1,CSS,855,519,-109.9412589012517,719718.5203686993,658548.2600436533,0
11,11,11,1,CSS,893,588,-108.5448776985002,720942.9802042046,708445.7921628387,0
12,12,12,1,CSS,884,523,-109.57057215686211,730643.4512430076,693637.5383208151,0
13,13,13,1,CSS,897,553,-108.80084307462371,651603.1872513499,686326.1190086735,0
14,14,14,1,CSS,903,550,-110.60668534993428,688871.3635791928,642714.3694064328,0
15,15,15,1,CSS,819,516,-109.50527888220284,719927.2155411794,661822.8906415069,0
16,16,16,1,CSS,875,536,-109.65451129104449,730036.3430002372,679356.7618287043,0
17,17,17,1,CSS,916,576,-110.87129502674048,645279.6326826679,708654.1192256379,0
18,18,18,1,CSS,897,550,-109.18175651602334,658410.6477905085,664716.1921705549,0
19,19,19,1,CSS,855,513,-109.43510732403324,714505.367192493,721590.0529054976,0
20,20,20,1,CSS,902,507,-108.48277526343831,715058.3938812136,663343.0193893504,0
21,21,21,1,CSS,891,568,-109.6651103413725,730356.2133561261,698314.6796471047,0
22,22,22,1,CSS,903,549,-108.53794738908576,701309.1630819633,654584.864187939,0
23,23,23,1,CSS,883,524,-109.60913698857163,647804.781933558,690902.5292779325,0
24,24,24,1,CSS,876,531,-110.054262730055,650149.6367233512,669945.0348642829,0
25,25,25,1,CSS,873,544,-108.95935481678814,717189.4499459104,716258.6218848249,0
26,26,26,1,CSS,947,554,-109.02753608576464,662403.867109074,661363.415712904,0
27,27,27,1,CSS,895,550,-109.34514209274631,669196.0595578951,654447.6721896409,0
28,28,28,1,CSS,855,546,-109.43642610849696,714049.0827034699,721948.5065227689,0
29,29,29,1,CSS,936,586,-109.69000965484533,663460.5976919823,722463.3516680405,0
30,30,30,1,CSS,848,545,-110.24032728411736,693296.34176062,734013.0753116678,0
31,31,31,1,CSS,881,560,-110.90543935846084,700846.882403122,736372.5888174442,0
32,32,32,1,CSS,897,540,-110.14666149017236,733529.8870018369,685512.6427253514,0
33,33,33,1,CSS,856,532,-108.84322227578002,716482.6772778474,716247.2015149462,0
34,34,34,1,CSS,860,498,-108.64951869740077,712555.7643766261,660187.8543606912,0
35,35,35,1,CSS,869,563,-111.53937000778669,708168.994053291,737902.8368154097,0
36,36,36,1,CSS,899,552,-109.18106573491744,698961.4301904449,727873.9018200892,0
37,37,37,1,CSS,891,557,-109.27732921498114,673231.7670543802,652749.8505193888,0
38,38,38,1,CSS,876,549,-109.62476391710068,716059.8258157462,721495.11107287,0
39,39,39,1,CSS,847,550,-109.04168431453805,670453.5410644196,723493.4578757671,0
40,40,40,1,CSS,890,532,-107.9204700062972,675793.3312885872,657955.0454006083,0
41,41,41,1,CSS,897,521,-107.83947184193045,720735.7039162606,676297.2226466034,0
42,42,42,1,CSS,823,521,-109.222417178453,651959.9726459223,702940.6733023096,0
43,43,43,1,CSS,849,554,-109.87597705781616,689108.7393671788,732341.7389422046,0
44,44,44,1,CSS,950,635,-110.00138768010824,648219.4011732137,703566.9849382411,0
45,45,45,1,CSS,909,583,-110.14962248802254,679317.5114716301,646270.1517921216,0
46,46,46,1,CSS,860,528,-109.31407660264465,715612.9436658508,658867.4142277995,0
47,47,47,1,CSS,858,529,-109.0897125441254,692576.6124687528,728499.2594294295,0
48,48,48,1,CSS,925,572,-109.86117007131384,668071.6880059303,726579.536522961,0
49,49,49,1,CSS,874,505,-107.42061873220877,713843.8416949228,668192.6386119903,0
50,50,50,2,FHSS,41,7,-110.06271588758156,678475.8418604875,731890.9040502717,0
51,51,51,2,FHSS,43,9,-108.39667846453582,653542.2795361617,694362.0088069056,0
52,52,52,2,FHSS,30,4,-108.95590476151597,650927.667359572,692618.0333787802,0
53,53,53,2,FHSS,37,4,-109.67235962139684,700929.8410435191,649086.8691448652,0
54,54,54,2,FHSS,29,6,-109.37455598789174,699002.5684408488,650038.873021915,0
55,55,55,2,FHSS,32,6,-108.90745982345176,674489.9311280263,724795.6207721934,0
56,56,56,2,FHSS,43,14,-108.05926107064592,710166.9850459778,661442.0653899796,0
57,57,57,2,FHSS,32,7,-111.12790947010949,670907.0587458097,643404.8662530357,0
58,58,58,2,FHSS,34,8,-108.76880358224328,727063.5838099644,692674.9776118794,0
59,59,59,2,FHSS,26,3,-109.86590130002602,715283.9324871422,655213.6332715219,0
