,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,33,-108.43320842131969,658653.4267584633,708804.9089665893,0
1,1,1,CSS,52,30,-108.28978178914444,722507.2045782572,675852.1629984841,0
2,2,1,CSS,63,41,-105.77891688663135,710633.021252521,705756.5170870874,0
3,3,1,CSS,57,22,-94.1767223219826,685048.6760113732,683880.4132413866,0
4,4,1,CSS,65,27,-89.07451307948573,685500.9122976739,689602.3518626348,0
5,5,1,CSS,65,43,-117.81939759114033,796013.2356034933,700128.47746182,0
6,6,1,CSS,60,40,-108.29859515829567,653640.4409592293,690916.4934047547,0
7,7,1,CSS,65,32,-96.79998613718118,698444.0348118289,686381.5117120689,0
8,8,1,CSS,80,30,-79.02375303504742,688610.5564359787,688476.108410043,0
9,9,1,CSS,65,39,-116.23789235989105,600958.9748965874,677098.8155292174,0
10,10,1,CSS,74,43,-115.04162426595934,728644.7250019381,756610.9844917986,0
11,11,1,CSS,68,23,-76.35264010612082,688953.486617249,690191.7493868236,0
12,12,1,CSS,74,42,-110.0002557090058,713708.9009851412,725553.1819179727,0
13,13,1,CSS,61,35,-114.08400177240611,705907.8898494021,757121.9306449494,0
14,14,1,CSS,58,28,-104.48005774876376,672334.5946791748,673904.1182320628,0
15,15,1,CSS,49,30,-99.89145361855509,683966.8366178678,676947.7319444127,0
16,16,1,CSS,64,27,-77.36395265506896,688741.1331025535,688646.2214515997,0
17,17,1,CSS,50,32,-116.8229060603935,743665.2108605248,610786.1645570111,0
18,18,1,CSS,64,34,-113.82933337565629,710530.6245400608,753709.2197891095,0
19,19,1,CSS,52,19,-80.11630782488422,690383.556724376,690412.0714716797,0
20,20,1,CSS,71,30,-88.53464378227225,692784.7567029885,687944.1234088795,0
21,21,1,CSS,52,26,-93.13643909607818,692770.571253137,694679.9458443584,0
22,22,1,CSS,66,32,-90.27819592623811,693314.5145623706,691643.1574955316,0
23,23,1,CSS,46,25,-95.787856111232,680950.5409872818,688842.2359320985,0
24,24,1,CSS,89,49,-95.09817327667652,684424.4363428592,695450.784779811,0
25,25,1,CSS,52,32,-106.40869678470237,700602.3878234727,662872.739524925,0
26,26,1,CSS,50,28,-100.77759804340471,683247.452045627,703153.3087677148,0
27,27,1,CSS,60,29,-85.40545565818124,688833.9837366585,691911.2598356765,0
28,28,1,CSS,64,24,-77.42574297491323,689802.516061814,690357.1152610069,0
29,29,1,CSS,65,39,-114.95704137419776,765940.1198466724,698445.8615175417,0
30,30,1,CSS,60,27,-97.64964214262419,694593.685950241,698550.3929342143,0
31,31,1,CSS,66,40,-95.88753702359722,684867.1839702177,682135.9727041505,0
32,32,1,CSS,66,33,-76.96437364377215,688476.4004964889,689674.20476512,0
33,33,1,CSS,68,39,-96.31730780418081,689806.1834711856,680407.1601997878,0
34,34,1,CSS,52,23,-76.51644505965966,690097.5793903456,688795.3920795111,0
35,35,1,CSS,60,26,-88.88922833410962,685632.8980742891,690052.2992887191,0
36,36,1,CSS,63,32,-99.37332673153345,700288.1071114286,696182.8773897516,0
37,37,1,CSS,58,25,-99.0652512662168,689243.6697001258,701776.2550047801,0
38,38,1,CSS,72,36,-101.7183261220041,692403.3778267204,672895.8623671324,0
39,39,1,CSS,67,46,-108.0695297161014,656787.8205266512,677095.4807995436,0
40,40,1,CSS,66,36,-102.71492570627636,676523.9577454114,703132.9174377868,0
41,41,1,CSS,50,31,-89.56834217514204,692210.206523323,686355.6096195371,0
42,42,1,CSS,64,27,-92.56951676977751,684643.8842583566,692808.7138386368,0
43,43,1,CSS,62,39,-112.4800427718458,649386.3139120968,647516.7432843992,0
44,44,1,CSS,54,26,-96.1820289358087,686884.6571209758,680905.0141056225,0
45,45,1,CSS,68,31,-89.3607804276522,686081.3536139023,687112.5059853297,0
46,46,1,CSS,67,39,-115.40321503631878,641733.7396865642,623777.7022033649,0
47,47,1,CSS,46,19,-87.99286668588068,691928.8291525751,691778.9560823678,0
48,48,1,CSS,75,54,-102.17958227263213,704905.4416670954,680855.7527410007,0
49,49,1,CSS,69,48,-111.42931578639809,695394.6207077466,740399.9490807939,0
50,50,2,CSS,36,12,-79.34047030906615,689883.6922017151,688225.2991294278,0
