,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,19,-78.88429446513041,690436.7214533236,690055.0186280194,0
1,1,1,CSS,61,30,-91.14035676589046,693470.2825162482,686550.509737436,0
2,2,1,CSS,55,24,-78.36213970479805,688303.875146536,689137.1995038609,0
3,3,1,CSS,62,29,-90.32273114818895,685782.716685432,692106.1674904543,0
4,4,1,CSS,65,25,-87.16988413349802,690495.4547377711,686460.0125011802,0
5,5,1,CSS,59,30,-87.63999828061583,691739.0741590698,687045.7391526332,0
6,6,1,CSS,75,43,-93.76131648395405,696077.6789389953,690215.1355329216,0
7,7,1,CSS,66,38,-102.35806498864424,699942.0866050778,704091.2219128656,0
8,8,1,CSS,56,38,-116.81285055749976,739856.3086266277,608419.9460038507,0
9,9,1,CSS,65,26,-78.36722822628876,688293.4049518075,689641.6476603424,0
10,10,1,CSS,63,37,-83.25848751535428,688374.4943941007,691126.1677353085,0
11,11,1,CSS,61,38,-111.53775131701273,736291.7687492616,711872.2268909579,0
12,12,1,CSS,74,35,-84.66962030790383,691159.1503741745,687829.2219034105,0
13,13,1,CSS,59,33,-105.9722472168269,662584.0891587025,683885.5100296225,0
14,14,1,CSS,69,35,-86.35466325755029,687263.9085267939,687518.1991993194,0
15,15,1,CSS,60,19,-76.08815033001548,689418.624355259,690288.7511517972,0
16,16,1,CSS,59,35,-101.67057655715234,684307.2734817853,673518.3673676566,0
17,17,1,CSS,64,42,-114.2696934649316,760494.3412285096,693441.8018638031,0
18,18,1,CSS,48,21,-88.29023133285034,692316.6547328236,687325.2140708407,0
19,19,1,CSS,72,31,-94.3250464021994,693273.4740812061,683375.9029503302,0
20,20,1,CSS,57,32,-96.78494810711396,686081.6923160792,698320.2904091454,0
21,21,1,CSS,68,42,-92.39497717770391,687407.9954795891,694787.6025246617,0
22,22,1,CSS,56,34,-110.76182816182617,714326.0566722902,648921.2270780391,0
23,23,1,CSS,56,23,-76.78543310631743,690230.6694036443,689893.5355406114,0
24,24,1,CSS,60,26,-85.04405239263208,691716.392721178,690273.3652596433,0
25,25,1,CSS,65,27,-96.86569812080639,697875.0891331849,693940.5282935814,0
26,26,1,CSS,63,26,-78.01516247304772,688337.0625098344,689193.1119955555,0
27,27,1,CSS,65,31,-85.61259390984868,688642.9988112495,691924.1790014151,0
28,28,1,CSS,68,44,-108.73105307728072,686742.1929771864,651875.8703291287,0
29,29,1,CSS,68,35,-88.76042785156872,688230.060501573,692997.3027347389,0
30,30,1,CSS,78,53,-109.05231812010041,726989.0898247188,678798.9730619461,0
31,31,1,CSS,62,35,-99.36716287733921,677063.2261151309,692797.6539510982,0
32,32,1,CSS,68,27,-78.82993212587581,690586.4079458975,689152.0911802041,0
33,33,1,CSS,77,46,-86.81670350228667,688897.1608869027,686436.3857369452,0
34,34,1,CSS,51,32,-100.9379426651387,686819.7771973199,674289.5723416789,0
35,35,1,CSS,52,36,-116.35244754209998,640032.9857476661,765241.9279241533,0
36,36,1,CSS,58,30,-108.16502966496412,703519.6051830088,721720.8355326789,0
37,37,1,CSS,48,30,-116.12699217411361,604734.487666083,664831.3153209633,0
38,38,1,CSS,70,38,-95.54284544202537,697546.3091128931,688078.5396678743,0
39,39,1,CSS,62,31,-86.96801730934533,690261.3498291709,686459.331345403,0
40,40,1,CSS,66,40,-112.61836758262456,718851.9566717783,638430.8011308598,0
41,41,1,CSS,53,32,-89.37564600234649,693247.219559103,690718.3512436933,0
42,42,1,CSS,59,30,-100.07918582728401,703036.0584897776,686672.2316433877,0
43,43,1,CSS,78,40,-96.83395107410476,680852.9001137286,693682.4330942268,0
44,44,1,CSS,63,45,-107.61078318044848,663981.9449739233,668258.7557683196,0
45,45,1,CSS,62,40,-112.73962840925267,738055.3866628603,654804.5517990077,0
46,46,1,CSS,62,33,-98.69289535692927,682944.0941664812,679484.2027988328,0
47,47,1,CSS,55,30,-113.45715253014225,676252.5124933613,752901.006866345,0
48,48,1,CSS,51,22,-81.14860142805557,688455.3717175984,690658.9897590093,0
49,49,1,CSS,63,33,-104.449133166998,708151.2617188815,702718.6814877915,0
50,50,2,CSS,32,13,-94.05800734815435,690545.2808222119,696266.1252774181,0
