,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,30,-113.06468297203622,627612.2393794336,694077.524791341,0
1,1,1,CSS,84,38,-81.37799606205782,690737.9377440732,690329.6679989467,0
2,2,1,CSS,67,29,-96.15437493442218,693459.9243071479,697274.8834958647,0
3,3,1,CSS,56,28,-91.57386786993749,689347.8236799596,684191.3442689447,0
4,4,1,CSS,53,31,-94.7483892509877,696398.9574051363,686624.2022900012,0
5,5,1,CSS,56,29,-82.9301770875155,687552.1406878664,688892.952995772,0
6,6,1,CSS,67,36,-105.08095641673671,697273.4828034536,665975.931382637,0
7,7,1,CSS,64,24,-81.26533514146031,687983.3114683625,690117.9085875842,0
8,8,1,CSS,62,31,-96.21974135608559,689663.2876621302,698319.2674625831,0
9,9,1,CSS,64,29,-88.00095226949595,689223.8513145954,692865.5502977228,0
10,10,1,CSS,63,39,-116.14064724490032,695830.9910805717,777487.8906225377,0
11,11,1,CSS,63,36,-87.62825560039397,692317.5741916171,691003.6310259168,0
12,12,1,CSS,65,43,-107.18707947098025,658150.2737772395,693300.1225049552,0
13,13,1,CSS,54,28,-93.94403542278097,694807.2559099015,693642.9313828921,0
14,14,1,CSS,59,32,-81.14270091477735,690670.9491041464,688472.9820995658,0
15,15,1,CSS,54,32,-93.25863506067174,692658.6303072396,683968.9687476935,0
16,16,1,CSS,46,29,-101.16693064668193,676657.720715343,698655.9557393383,0
17,17,1,CSS,68,45,-111.69848340244187,637779.0593131444,677649.108698758,0
18,18,1,CSS,61,30,-98.59781016628577,700956.3094794414,687403.940875045,0
19,19,1,CSS,67,38,-83.1035383122238,689586.9562671101,687450.280700734,0
20,20,1,CSS,64,30,-76.21911573492386,689986.7759547764,688730.8702835415,0
21,21,1,CSS,58,31,-95.24954135957468,690172.2760078134,681477.4590139184,0
22,22,1,CSS,50,29,-103.15939632732436,688754.7928728514,669608.8765525657,0
23,23,1,CSS,56,31,-108.76078334602013,696599.9757304812,726479.2325992193,0
24,24,1,CSS,59,35,-101.96700811116695,684206.9676873839,672942.1319028809,0
25,25,1,CSS,70,38,-102.78042406337443,705835.6844687891,679925.1408473067,0
26,26,1,CSS,69,40,-105.47288996126883,678757.357288469,665847.7244304784,0
27,27,1,CSS,68,41,-104.95154027393467,680473.2232151319,666757.1279484777,0
28,28,1,CSS,52,22,-89.38970877241101,685645.9327642533,687893.3404670393,0
29,29,1,CSS,76,45,-109.78249773272904,648547.1492175258,677833.5724548838,0
30,30,1,CSS,62,31,-103.285997229585,678173.4732472083,706080.8666598196,0
31,31,1,CSS,51,24,-82.7899215483541,687918.8445384855,690585.2511882399,0
32,32,1,CSS,69,35,-92.26037143436432,694915.4154869718,690682.4633961886,0
33,33,1,CSS,55,21,-81.4488148739177,690211.4328866962,690827.6312811853,0
34,34,1,CSS,75,44,-108.43787491376578,683471.3895521434,653518.1809443107,0
35,35,1,CSS,50,19,-76.5465975985881,689203.2848909807,688509.2553998156,0
36,36,1,CSS,48,36,-109.47445323533594,713876.4282395986,656520.0208190549,0
37,37,1,CSS,66,29,-84.11445260716955,689855.1935891465,691577.5142079822,0
38,38,1,CSS,62,30,-83.73966086441993,690191.782299808,687441.9710735702,0
39,39,1,CSS,63,35,-85.08665164483536,687131.7392726733,690371.8326276732,0
40,40,1,CSS,62,39,-110.61838472224028,702821.8397968643,644612.5758611478,0
41,41,1,CSS,63,20,-77.82731139771161,689987.2868773311,688506.6343949368,0
42,42,1,CSS,64,26,-83.09873499899658,691256.1861398251,688728.0760865267,0
43,43,1,CSS,63,25,-80.29952555113583,688248.8973813361,688585.4893011999,0
44,44,1,CSS,73,37,-87.41736877775145,688012.5857245765,692327.9213565489,0
45,45,1,CSS,56,34,-114.44488327076647,756789.2438533646,716575.7384009283,0
46,46,1,CSS,64,43,-104.48863166117157,692604.137767439,712278.4949423989,0
47,47,1,CSS,61,31,-93.71462751664556,690671.6826896882,695969.9452444474,0
48,48,1,CSS,65,31,-105.23483635987843,667028.9870566876,700904.6719127941,0
49,49,1,CSS,66,42,-107.09337945629125,718371.6531718683,700920.0315120469,0
50,50,2,CSS,34,14,-102.45990606908984,703685.79884436,677992.2621340578,0
