,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,18,-86.16405675255058,686645.4885419209,688971.8508575847,0
1,1,1,CSS,61,28,-82.22249993848958,690838.9477340964,688350.4452608384,0
2,2,1,CSS,70,26,-76.85342049542211,688593.6505108547,689911.9116586924,0
3,3,1,CSS,68,33,-89.91827261177485,687002.5087878628,692990.2381615206,0
4,4,1,CSS,60,31,-84.52881762347263,691169.7638696673,690923.4461731432,0
5,5,1,CSS,66,46,-115.79078109263446,748744.8019872028,628792.2721108973,0
6,6,1,CSS,63,32,-89.51446905207295,690390.1303346553,685410.9268106916,0
7,7,1,CSS,58,29,-105.43288398053738,714071.8638943855,682032.788671466,0
8,8,1,CSS,69,33,-82.51255510077239,689113.4048630941,687596.1259620353,0
9,9,1,CSS,70,41,-104.09640777699488,673110.8632292683,674531.9309287977,0
10,10,1,CSS,65,25,-81.2036751728533,690990.8043828385,689491.3302756486,0
11,11,1,CSS,71,38,-94.82477236638336,696549.655992523,691988.1341171867,0
12,12,1,CSS,62,36,-96.697480110826,694818.2218392693,697119.3097585937,0
13,13,1,CSS,72,47,-117.03577691973862,629911.7129897714,767151.8893034956,0
14,14,1,CSS,50,27,-84.09338789771462,690468.5731715395,687474.7756372566,0
15,15,1,CSS,56,28,-88.62333307576019,687196.841476881,686425.9224545071,0
16,16,1,CSS,62,31,-89.4279239208645,686385.5044206487,692144.3208728399,0
17,17,1,CSS,56,33,-96.31378620676165,685996.5207605185,697747.713714183,0
18,18,1,CSS,55,31,-114.36786170522228,758598.0172656811,709364.2523648703,0
19,19,1,CSS,64,28,-82.85290792283396,687673.7037136551,688611.083772327,0
20,20,1,CSS,72,39,-111.74908280449155,678985.6268576637,637177.1640657099,0
21,21,1,CSS,59,29,-92.37691896692179,683832.8963780985,690702.5274888191,0
22,22,1,CSS,63,35,-88.0563465582114,692851.2749857006,689946.8097762007,0
23,23,1,CSS,60,28,-103.60349322980531,668608.6242440653,690853.7488594387,0
24,24,1,CSS,60,33,-97.16786690531615,698706.0320721016,685889.612333924,0
25,25,1,CSS,74,35,-86.92463344644099,690907.3355463977,686745.9228076779,0
26,26,1,CSS,60,36,-111.86394108496856,731546.9292985379,655681.805945397,0
27,27,1,CSS,52,33,-105.82651940826847,674792.7246352662,666788.7899723183,0
28,28,1,CSS,65,30,-93.75923704343845,684461.984423172,684874.8229826858,0
29,29,1,CSS,51,22,-78.59031703118245,688495.1583168865,688681.5540985438,0
30,30,1,CSS,58,28,-89.09439150421251,686920.6275869783,686378.8795424943,0
31,31,1,CSS,60,47,-117.19888509741568,589853.42256968,695646.7023232181,0
32,32,1,CSS,66,42,-113.87203190921593,751794.2210824073,662320.6406546277,0
33,33,1,CSS,58,19,-80.05686393093903,690763.7556929616,689713.6235826012,0
34,34,1,CSS,60,41,-114.84861957139245,765292.7086541355,683589.861451712,0
35,35,1,CSS,68,41,-93.04307440684575,695236.161974264,687340.8572545121,0
36,36,1,CSS,74,51,-97.04801222847898,691197.4612711854,699050.34905665,0
37,37,1,CSS,65,34,-88.0682682089673,689887.7626393415,685957.2188207197,0
38,38,1,CSS,69,31,-84.23511239184435,691335.6328912848,688260.0550785528,0
39,39,1,CSS,79,34,-90.39536004350069,688816.9605418325,684892.1517451467,0
40,40,1,CSS,58,22,-82.98648311914357,691304.0085179977,688976.4408392278,0
41,41,1,CSS,68,40,-116.21502438713378,699886.025905083,600959.0906830989,0
42,42,1,CSS,45,22,-79.48341907139553,689524.1340272416,688118.3101570787,0
43,43,1,CSS,75,49,-99.44233767671594,683206.0391513669,700737.8617372883,0
44,44,1,CSS,73,47,-111.04561458075135,640294.5126975996,690022.9416328119,0
45,45,1,CSS,52,31,-95.74474506160354,693132.9293760282,681838.6902591843,0
46,46,1,CSS,64,30,-100.52624263437242,675424.5318480893,685114.140028758,0
47,47,1,CSS,59,30,-106.8517212360836,660326.7616089755,680883.3825531724,0
48,48,1,CSS,69,45,-111.28348347656473,670061.4797878774,642782.2703484027,0
49,49,1,CSS,63,38,-111.88177169652448,711973.5101504163,738563.954537279,0
50,50,2,CSS,28,6,-84.72687920827022,691685.5845911833,690087.8168942446,0
