,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,23,-91.453102748765,686321.8235264765,685292.9287030624,0
1,1,1,CSS,58,25,-97.41501749765649,698377.945190322,694328.0299831326,0
2,2,1,CSS,68,33,-81.31547352165842,688845.0262425191,690910.0525767552,0
3,3,1,CSS,61,35,-83.7141939856783,687800.4523079224,688044.7645870639,0
4,4,1,CSS,64,39,-105.97198158494405,713495.8806787273,676369.2661163104,0
5,5,1,CSS,56,21,-77.48027082423515,688385.5800944628,689511.892714149,0
6,6,1,CSS,65,34,-82.19061737340095,690940.0894104792,688515.1454155915,0
7,7,1,CSS,52,23,-89.49136102264326,688235.0969312626,685475.7063571285,0
8,8,1,CSS,69,39,-101.58722000870269,674741.3417259828,697035.1810133635,0
9,9,1,CSS,65,41,-107.23779549075144,681769.6738853185,658659.9854111689,0
10,10,1,CSS,66,31,-88.90285847743475,692888.2372492437,691035.9005157029,0
11,11,1,CSS,76,43,-105.23221303050957,674601.205229428,709741.9295489328,0
12,12,1,CSS,72,49,-110.35499415697193,644047.8339678753,689913.3245311982,0
13,13,1,CSS,66,45,-116.2071607779867,760470.9893526188,635842.4223978007,0
14,14,1,CSS,57,32,-93.50352061799298,683069.4302840825,690919.9816652125,0
15,15,1,CSS,58,33,-90.9487195261748,690250.4706436406,694195.4507819982,0
16,16,1,CSS,59,28,-80.44821201897389,688243.8754479203,688550.4526383426,0
17,17,1,CSS,60,30,-84.14481257759684,688275.9634951607,691318.1170783201,0
18,18,1,CSS,66,25,-79.32346418908308,690566.9940223944,688875.6172840307,0
19,19,1,CSS,57,21,-80.07585011178604,690799.3155925751,689461.2753152549,0
20,20,1,CSS,49,23,-89.63716139888022,690178.3574659192,685305.3463230926,0
21,21,1,CSS,63,31,-85.36188690841111,688065.9232842595,687240.909632534,0
22,22,1,CSS,56,30,-99.25598913974136,700300.9559120033,682992.0833784661,0
23,23,1,CSS,64,35,-98.54825500047222,687764.0376058969,700945.8151360358,0
24,24,1,CSS,65,36,-94.08721442779073,690943.0240286278,682609.6751787049,0
25,25,1,CSS,51,30,-110.78101775020869,659544.825453996,726535.1462753466,0
26,26,1,CSS,60,34,-91.41619067091301,685949.4347035433,685630.1538278994,0
27,27,1,CSS,84,47,-97.485403852572,680432.9860158041,694479.2691366492,0
28,28,1,CSS,65,34,-93.12183511943428,685241.2073469617,684770.9298447527,0
29,29,1,CSS,71,42,-112.39409761180417,668022.9455022366,636176.8694467144,0
30,30,1,CSS,62,36,-103.21677290555559,684500.1567428409,670080.740188584,0
31,31,1,CSS,74,44,-117.86862471636368,764749.0779812807,766442.9940431835,0
32,32,1,CSS,64,48,-111.6920765049485,715134.4841857037,735653.4904475261,0
33,33,1,CSS,55,34,-95.56027569675679,686717.6235134602,697219.8235936834,0
34,34,1,CSS,55,27,-76.86041672251787,690321.7733322269,689109.4270930741,0
35,35,1,CSS,72,43,-83.55229990702612,689940.5796178898,687406.8057385435,0
36,36,1,CSS,61,36,-108.22227892452258,653930.0978780744,688651.1528649074,0
37,37,1,CSS,68,32,-84.39776192621395,691416.0162562741,688315.2326728406,0
38,38,1,CSS,57,27,-76.33581482506123,688579.9218532441,689764.5970092843,0
39,39,1,CSS,69,30,-77.1811246541989,690127.1966536675,688719.5805222499,0
40,40,1,CSS,69,39,-93.82957962959617,696169.0150788814,689043.8141079397,0
41,41,1,CSS,62,35,-104.58132061400269,710846.8008514883,680184.6670639231,0
42,42,1,CSS,57,35,-80.47105312750122,690602.5924869943,688577.9832368618,0
43,43,1,CSS,72,40,-91.43499029222684,688579.8704462821,684341.4388295237,0
44,44,1,CSS,52,16,-79.63043315324117,690730.6998683984,689396.3496795461,0
45,45,1,CSS,65,28,-79.99917743824405,690782.2304874191,689537.1008083769,0
46,46,1,CSS,57,34,-109.21397099027405,677086.184028266,727234.929868884,0
47,47,1,CSS,56,27,-101.6976719174182,706148.5514893603,689882.0804647055,0
48,48,1,CSS,79,49,-117.18349589132902,717118.772361542,593767.5105975841,0
49,49,1,CSS,63,25,-84.1293631750429,691454.401383382,690266.8176889906,0
50,50,2,CSS,35,16,-95.20415043548059,687196.8579154139,697023.9988117879,0
