,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,14,-85.71475452897292,689682.7322713032,692056.0768666898,0
1,1,1,CSS,60,27,-98.22144179458363,686742.8591889217,700310.721471041,0
2,2,1,CSS,59,24,-80.31141576623932,687984.2423346406,689454.401818359,0
3,3,1,CSS,70,36,-98.95585438045698,677597.1573843927,686319.6268208892,0
4,4,1,CSS,61,33,-112.18620412380301,653626.3969942131,646318.7482774667,0
5,5,1,CSS,56,32,-112.37942515774287,735012.7210462155,654759.8277052637,0
6,6,1,CSS,71,22,-80.554392546575,690598.9577235779,688548.7234147872,0
7,7,1,CSS,60,34,-103.11109297909022,700324.9311657376,705815.2343229132,0
8,8,1,CSS,53,30,-93.75471908238657,695228.0739689098,686066.6845224503,0
9,9,1,CSS,69,39,-101.57895786815081,695373.9458675897,674008.0523638473,0
10,10,1,CSS,60,35,-108.80560730153526,662461.7369906084,716136.7144990405,0
11,11,1,CSS,62,39,-100.62218511382959,675103.1399237493,693172.8510278667,0
12,12,1,CSS,64,30,-85.80829288957247,691294.9959291151,691327.9665185836,0
13,13,1,CSS,62,29,-90.7563321872009,691848.4894056495,693489.220029003,0
14,14,1,CSS,71,44,-115.48663407568628,770819.0324502878,698422.6365679819,0
15,15,1,CSS,61,34,-109.95139559867977,662956.8380729116,723698.0832949367,0
16,16,1,CSS,44,23,-82.74565578911233,690100.8290028876,687652.3163599956,0
17,17,1,CSS,60,34,-100.45801817298307,703924.6766941954,689093.7343483759,0
18,18,1,CSS,56,32,-108.57259690137693,653572.3233794628,680418.5265512408,0
19,19,1,CSS,66,35,-88.17019286517265,685965.7878433426,688652.6587102687,0
20,20,1,CSS,67,35,-91.2024236755351,688774.209137091,694371.81003569,0
21,21,1,CSS,71,30,-80.31251699408132,687989.8742271676,689546.7917710694,0
22,22,1,CSS,65,37,-106.97615556960551,691954.890435561,720051.5394541938,0
23,23,1,CSS,74,33,-85.78459248619335,690868.0199303869,691660.883895146,0
24,24,1,CSS,73,40,-77.1559217129202,688578.2232078343,688870.863854585,0
25,25,1,CSS,55,26,-81.23530809400394,687830.4181241861,689560.2915377731,0
26,26,1,CSS,50,29,-111.5860175525921,655138.5626714838,728881.4125658249,0
27,27,1,CSS,61,28,-84.27093109368724,690947.2860557107,691057.3167028415,0
28,28,1,CSS,66,36,-89.27492061084013,685939.5675464225,691410.5819450627,0
29,29,1,CSS,68,42,-92.03982940878724,692571.9352863829,684900.6283324563,0
30,30,1,CSS,65,35,-97.77444002936687,695990.4347061217,697796.5767799623,0
31,31,1,CSS,52,22,-92.77469311282854,692446.1754530632,684242.3012465134,0
32,32,1,CSS,60,37,-117.22088292224885,715876.3812159298,592970.8201681551,0
33,33,1,CSS,67,42,-112.5503047058069,648433.7794197584,731037.0250692617,0
34,34,1,CSS,76,33,-90.6621999858732,688016.1083815863,693899.1517240474,0
35,35,1,CSS,66,38,-98.69717175852689,699744.8829970645,695217.1446355887,0
36,36,1,CSS,75,34,-83.57363726779995,687798.3040611087,688100.417754886,0
37,37,1,CSS,80,45,-96.73321148172158,686587.2543140813,680387.9755497493,0
38,38,1,CSS,60,32,-78.0236052192016,689686.9252048371,690472.6114506712,0
39,39,1,CSS,66,39,-108.18719468015173,690329.8391455853,724745.0335945664,0
40,40,1,CSS,63,32,-86.4506602159123,690931.380770679,691873.569302732,0
41,41,1,CSS,60,33,-103.55314745750786,709308.2019139209,683587.7579144781,0
42,42,1,CSS,65,36,-99.74649545533961,702134.0868944568,693536.8888489035,0
43,43,1,CSS,57,34,-99.05967458478987,701678.0901834674,687911.0719066068,0
44,44,1,CSS,61,36,-112.53083773722278,694083.173689553,631318.2280529987,0
45,45,1,CSS,59,32,-92.5218607753439,683653.3306606195,690274.1925816648,0
46,46,1,CSS,66,35,-109.75575735202594,718180.7383996653,720477.3883742447,0
47,47,1,CSS,53,31,-96.1891843703733,698125.5373628109,691120.0559690025,0
48,48,1,CSS,65,46,-105.39622141536387,711444.7074932694,676313.5980153227,0
49,49,1,CSS,69,41,-105.60607282345542,706515.8193202908,709335.3178396134,0
50,50,2,CSS,42,15,-111.26849572272602,736414.6387568088,707591.2077051561,0
