,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,77,29,-107.86818663560584,670928.0544122524,718033.3519058053,0
1,1,1,CSS,60,22,-80.50350523976661,690818.5010430153,689025.5071524382,0
2,2,1,CSS,67,38,-113.64049843254577,716178.6793186286,749982.4723749214,0
3,3,1,CSS,72,39,-94.88680524354908,696958.4114715068,688199.6874737645,0
4,4,1,CSS,65,33,-100.55271110283032,703500.9685770822,685304.1980112443,0
5,5,1,CSS,67,46,-104.06108166448192,682754.8690801131,710359.2973312183,0
6,6,1,CSS,57,30,-106.49194508772116,668647.2515516148,669053.0176903562,0
7,7,1,CSS,63,36,-103.15901577489814,676930.0704874687,674024.4245832539,0
8,8,1,CSS,69,44,-108.42191864796473,689075.7630102547,725723.6296824177,0
9,9,1,CSS,65,36,-97.83590935977186,679165.6124231359,692613.8578878938,0
10,10,1,CSS,64,30,-79.97767920684397,690753.5522129077,689701.4563020099,0
11,11,1,CSS,50,23,-83.29512071382325,687878.130259298,688106.9775810012,0
12,12,1,CSS,63,40,-116.21294568509222,609529.3382116163,728763.130602315,0
13,13,1,CSS,45,17,-86.84228596995945,687503.5785324145,691762.1570547186,0
14,14,1,CSS,58,34,-117.89708811465152,738180.1992903631,785887.2085574867,0
15,15,1,CSS,71,43,-113.92212203179713,755461.3891414349,671618.9111650714,0
16,16,1,CSS,70,37,-99.52961252576527,676773.4134749689,686174.2405310837,0
17,17,1,CSS,75,52,-117.66520143224261,726859.7533398062,787778.0880284662,0
18,18,1,CSS,62,39,-102.59030693171981,673522.8674362501,679824.0176309295,0
19,19,1,CSS,69,46,-80.98566100705285,689941.813326952,687962.565831843,0
20,20,1,CSS,65,36,-95.8234821301587,692000.383771682,697522.1164425598,0
21,21,1,CSS,63,42,-105.8325104677512,689139.3915548908,662459.4500458039,0
22,22,1,CSS,76,42,-104.87661433537144,678575.4960275905,710987.1289160652,0
23,23,1,CSS,76,50,-102.94668542082067,691674.8605643484,708611.6810210078,0
24,24,1,CSS,64,39,-115.65392989380308,744380.6821636957,752262.1925634103,0
25,25,1,CSS,77,36,-76.42328721014263,688574.3088511284,689047.3162222418,0
26,26,1,CSS,74,43,-104.35361779334238,707504.1928208352,675647.4189214624,0
27,27,1,CSS,53,30,-103.37024955278468,692061.9898534912,669284.9964747587,0
28,28,1,CSS,75,25,-79.47536454746958,688123.8128198248,689565.5169758308,0
29,29,1,CSS,64,25,-87.71689334431046,692266.5487270758,687662.5766359004,0
30,30,1,CSS,61,25,-83.14164346543812,688015.5357152721,688010.210027909,0
31,31,1,CSS,64,41,-108.85759010716224,709641.5779305488,721793.0362528355,0
32,32,1,CSS,57,25,-99.35141047936337,677815.8665333955,684035.4737661749,0
33,33,1,CSS,63,34,-108.89254624134215,688728.4713810633,651081.0065105311,0
34,34,1,CSS,52,19,-96.58925726466238,688977.6394400895,698700.044273278,0
35,35,1,CSS,75,37,-99.33362710113487,682021.0088592886,699806.3810190919,0
36,36,1,CSS,63,28,-85.4661215261529,689268.0691884614,686830.9927465832,0
37,37,1,CSS,58,37,-105.2526418477232,696944.6351767621,713471.4264868442,0
38,38,1,CSS,53,30,-87.63510793366575,686792.3742774106,687375.1238284516,0
39,39,1,CSS,49,21,-86.46573197005273,686530.000689126,689087.3240555074,0
40,40,1,CSS,54,21,-87.72618579876666,691331.5800930687,692158.0945905736,0
41,41,1,CSS,60,36,-104.16165974539462,702031.5499914556,707718.8244133261,0
42,42,1,CSS,67,34,-101.03576624252518,704888.9424415703,690491.3493277224,0
43,43,1,CSS,67,35,-85.50534322449906,691682.7075743783,688155.2993593684,0
44,44,1,CSS,64,25,-89.84132155135887,685947.2293786518,691918.4285503796,0
45,45,1,CSS,65,39,-100.88950798198981,703192.5989275771,695955.3974888531,0
46,46,1,CSS,76,29,-80.79496273958898,688451.8952847662,688245.8347955405,0
47,47,1,CSS,57,27,-90.83258140218865,686092.296496565,685952.7838771949,0
48,48,1,CSS,52,27,-102.69471778728355,691960.6345316491,708018.0197799762,0
49,49,1,CSS,70,44,-102.83128308597807,672459.4813857652,698165.1715066667,0
50,50,2,CSS,36,15,-96.1596393363411,694409.9326139403,696714.4249239634,0
