,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,25,-78.64246910725345,688834.9506164598,688383.5830732402,0
1,1,1,CSS,68,42,-112.5038627914897,663313.5158497845,741319.4681858375,0
2,2,1,CSS,65,42,-117.60004521380404,771954.5133117618,625379.0236290895,0
3,3,1,CSS,58,31,-98.50566844712193,700455.7731198306,692939.830301207,0
4,4,1,CSS,68,31,-87.35103705935602,686709.2254169272,687677.2757092338,0
5,5,1,CSS,48,27,-110.66374365424076,724352.8757570672,657966.2316541579,0
6,6,1,CSS,56,29,-114.17172242149093,639704.7927177512,739263.8836442003,0
7,7,1,CSS,75,34,-91.42741213429649,684574.7474326529,687691.7335659628,0
8,8,1,CSS,57,28,-94.39047543714803,696315.8085695531,691519.0941672111,0
9,9,1,CSS,52,26,-86.51229083489181,686496.5540496776,689372.0349014571,0
10,10,1,CSS,72,33,-84.12823303067282,687479.4358242493,690495.2951480399,0
11,11,1,CSS,65,26,-88.41673748336717,686421.0164599628,687353.9462876802,0
12,12,1,CSS,64,40,-115.6695318559074,772608.2623467621,680736.582080911,0
13,13,1,CSS,60,30,-98.65869841952315,679933.4902625246,682379.7773426243,0
14,14,1,CSS,53,21,-77.27553675910757,690108.9535201794,688685.9904786517,0
15,15,1,CSS,55,33,-90.93602814885307,687398.2109561467,693824.1063396368,0
16,16,1,CSS,61,32,-104.92138795421835,675927.8567280819,709589.7813442107,0
17,17,1,CSS,51,25,-87.6663043283616,689735.927601283,686098.0362299145,0
18,18,1,CSS,63,44,-115.09214621439776,703600.1977431015,766382.6894428346,0
19,19,1,CSS,51,33,-100.879446120683,697512.7125234194,702317.7895702187,0
20,20,1,CSS,55,32,-117.68964167325157,786275.8324312987,731342.1120897569,0
21,21,1,CSS,58,31,-92.16033310242749,694973.7837890183,689904.8536302827,0
22,22,1,CSS,66,44,-117.2245235981909,698895.2283828971,589814.0044381707,0
23,23,1,CSS,58,33,-102.09991943909193,689769.9866427312,706945.1713009459,0
24,24,1,CSS,53,26,-101.12855133431077,689802.0310257243,705088.3549420076,0
25,25,1,CSS,61,26,-77.77066815145126,688769.3256369021,690261.4918261984,0
26,26,1,CSS,76,43,-115.40982237937652,636060.9153773593,750604.4564155038,0
27,27,1,CSS,59,28,-83.0370936571485,687482.1289988286,689720.8346534669,0
28,28,1,CSS,63,34,-113.62619774580719,624069.6397101971,679336.190735908,0
29,29,1,CSS,75,42,-109.81846648075675,658719.4972770099,719023.9170104279,0
30,30,1,CSS,64,21,-80.48893020070275,690620.1693297831,690223.6735039992,0
31,31,1,CSS,62,38,-112.72356205906601,630162.5276985333,683059.5260631463,0
32,32,1,CSS,62,31,-89.00379587213693,692502.8193040749,691760.154812238,0
33,33,1,CSS,63,32,-86.17480357003193,688929.2667536377,692172.9314587009,0
34,34,1,CSS,68,41,-111.5886349163961,651963.9873253806,725905.9581626646,0
35,35,1,CSS,66,32,-85.34720736528257,686865.1759121686,689287.2773720322,0
36,36,1,CSS,51,29,-84.74626972074586,691343.8408971325,688024.9467688068,0
37,37,1,CSS,66,44,-117.14648033065242,623509.8006697444,763493.9154866708,0
38,38,1,CSS,62,43,-116.73634983342987,669672.771805356,596913.8909829597,0
39,39,1,CSS,67,33,-109.87934657338917,729909.0811073179,703710.500229935,0
40,40,1,CSS,78,42,-100.76545337515309,682789.4012952305,675906.876520834,0
41,41,1,CSS,75,41,-116.85955377835603,698360.4040273102,784923.4191573695,0
42,42,1,CSS,59,20,-77.74261889389271,690403.9883224169,689787.4958552348,0
43,43,1,CSS,53,33,-116.57032634043563,607773.8389276866,645306.8468979424,0
44,44,1,CSS,69,23,-88.61846259854985,686361.5223283765,687290.0592949921,0
45,45,1,CSS,57,28,-85.77446422238648,692087.7152125271,689353.1743298736,0
46,46,1,CSS,61,27,-93.44117444676675,684151.7121801856,685639.160943365,0
47,47,1,CSS,63,37,-103.89623538482854,677658.4284503406,671327.3750884181,0
48,48,1,CSS,64,34,-102.83379028410862,670402.0339226084,691101.8293586466,0
49,49,1,CSS,82,44,-80.86771153537399,690325.6683143899,688194.716589207,0
50,50,2,CSS,31,12,-81.81561644065005,691101.6448853441,689260.7331107078,0
