,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,826,-109.44865356456293,682749.8875687121,729735.3158194678,0
1,1,1,CSS,897,884,-112.57933939996451,631991.3292254198,677675.3139845162,0
2,2,1,CSS,861,832,-72.81929512339948,689208.6307627078,688843.5206188508,0
3,3,1,CSS,858,834,-97.11224815536346,691747.9250194911,679815.2004747943,0
4,4,1,CSS,848,824,-106.70661494030591,697479.1925089454,660717.239820981,0
5,5,1,CSS,883,861,-103.99952008607198,670022.5286810539,679389.9097010554,0
6,6,1,CSS,899,875,-78.45715628021338,690530.3862312519,689134.5271653237,0
7,7,1,CSS,944,925,-103.69699400996238,668476.0701602204,686959.067425358,0
8,8,1,CSS,889,864,-92.21951828523187,694718.6819620157,687554.9533067048,0
9,9,1,CSS,840,808,-94.29828903451596,687643.4377627485,682489.9104657718,0
10,10,1,CSS,906,880,-84.44311505729652,687150.3496762578,689817.2788354655,0
11,11,1,CSS,795,777,-89.30933376706271,685669.607831304,690887.0872068229,0
12,12,1,CSS,896,870,-79.93688612961869,690656.4851268976,689974.8602225821,0
13,13,1,CSS,838,825,-107.47323204437346,709925.5935229831,714691.377495475,0
14,14,1,CSS,868,850,-104.42906202602053,709468.0761575549,678294.8137139993,0
15,15,1,CSS,863,839,-81.58833705471278,688067.1379447806,688447.6682868324,0
16,16,1,CSS,896,872,-103.06761459839142,709010.3474255168,688951.363908506,0
17,17,1,CSS,903,886,-102.4690049918243,690335.520154194,707686.7639411648,0
18,18,1,CSS,962,949,-122.3686979193136,662098.8864447075,510594.5220747922,0
19,19,1,CSS,881,839,-72.89679630544376,689286.9546014103,688815.9078749449,0
20,20,1,CSS,856,830,-89.40778592104272,693010.5463148587,691305.9996289527,0
21,21,1,CSS,923,908,-115.21686087906613,744348.1848821494,746737.6734064731,0
22,22,1,CSS,839,817,-90.1236765274641,691697.8834418844,693190.332075573,0
23,23,1,CSS,888,867,-104.8349945478337,670492.0626375298,704224.8957326984,0
24,24,1,CSS,801,777,-78.5413367275576,689514.0425301044,690570.6834466748,0
25,25,1,CSS,892,862,-73.63520937872697,690058.0820358029,689549.8966484934,0
26,26,1,CSS,891,870,-111.96703238339832,634969.3465407807,693790.3524346714,0
27,27,1,CSS,845,814,-87.90486121193382,686495.5252168574,687620.1803105586,0
28,28,1,CSS,884,866,-91.90892255699661,693818.3257813959,686247.1861606707,0
29,29,1,CSS,876,854,-112.33592381373299,675149.496083768,744584.7048459463,0
30,30,1,CSS,847,831,-113.22697405603175,626389.1906700861,685491.9260253513,0
31,31,1,CSS,898,876,-107.42209699634824,667126.7174722163,665938.6786570777,0
32,32,1,CSS,871,846,-92.6855778040225,692410.1888860556,694529.8762274921,0
33,33,1,CSS,875,856,-101.88374855395921,706248.5521819681,686388.0885846453,0
34,34,1,CSS,903,882,-101.52981536033553,705799.0564594938,690492.4693956191,0
35,35,1,CSS,885,855,-77.23983630525491,688413.3213281878,689506.51933426,0
36,36,1,CSS,918,902,-116.7190124651988,742585.089884511,611422.6046802932,0
37,37,1,CSS,889,862,-97.14745056525106,683334.6485311075,697247.605333656,0
38,38,1,CSS,906,887,-118.25167197653377,769834.051291979,768229.657775877,0
39,39,1,CSS,884,856,-80.02101031285822,688692.3807290612,690589.6930329825,0
40,40,1,CSS,920,907,-121.10964553685716,613440.2331082392,826213.2361119278,0
