,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,828,800,-73.22284128278035,689840.4307571037,688948.4843257867,0
1,1,1,CSS,843,821,-88.61571086715847,685768.3861994392,690132.3381009656,0
2,2,1,CSS,889,870,-93.8918447986345,695326.4072574986,686023.5231745105,0
3,3,1,CSS,881,864,-103.3630239942497,673913.422493768,676325.7478548043,0
4,4,1,CSS,929,912,-79.88785541850412,690626.8944880007,688802.8977375153,0
5,5,1,CSS,836,812,-77.76269443877013,690454.6656588188,689620.1941941322,0
6,6,1,CSS,878,854,-103.38236531401988,669919.5956667544,695183.360080682,0
7,7,1,CSS,848,841,-118.52510143941942,719475.960322042,577159.6965128945,0
8,8,1,CSS,859,841,-104.0970943854914,667342.9306562048,689809.0992127793,0
9,9,1,CSS,868,847,-80.31008483351623,688586.6119249329,690576.024092028,0
10,10,1,CSS,927,904,-83.4836823774227,691459.9062412065,689589.5229059281,0
11,11,1,CSS,897,884,-120.78344968021236,768321.0491321017,817815.9311269611,0
12,12,1,CSS,868,855,-107.39566237961868,658708.3407249296,699337.1795262503,0
13,13,1,CSS,847,835,-119.67444341415333,558641.839014837,667161.0703226371,0
14,14,1,CSS,886,860,-88.54628587692072,688470.5305950637,692972.7141333275,0
15,15,1,CSS,912,890,-76.3651414169975,688755.8851815021,690037.1575420673,0
16,16,1,CSS,848,824,-75.68021010908292,689186.1887044843,688604.225311628,0
17,17,1,CSS,827,805,-85.68855578860003,688984.0781920844,692027.3877642493,0
18,18,1,CSS,910,890,-105.65972996230023,664260.6026649867,697509.3384235176,0
19,19,1,CSS,908,876,-73.26328244832277,688865.3709800601,689087.9720558688,0
20,20,1,CSS,886,866,-108.67955297726758,718027.2709443527,665318.9849320753,0
21,21,1,CSS,901,883,-103.98326772086074,693076.0304276014,667937.2161847153,0
22,22,1,CSS,915,898,-122.97730369893176,502495.26892936433,637390.9124809323,0
23,23,1,CSS,913,893,-88.79558393987807,687286.7185071232,686271.0182232305,0
24,24,1,CSS,854,832,-85.66474293253248,687291.679504146,690991.4427604179,0
25,25,1,CSS,916,902,-121.36023405048712,612790.2065563655,547742.0576950763,0
26,26,1,CSS,873,852,-74.43007034788123,689754.8538549397,690049.5472046627,0
27,27,1,CSS,916,909,-115.47492973975761,649065.9524016868,618258.3520136818,0
28,28,1,CSS,909,889,-100.45721188788413,674925.0404619423,690341.2271008884,0
29,29,1,CSS,849,827,-106.93943656392901,690897.0325149167,658830.8277386514,0
30,30,1,CSS,881,857,-87.66944793608069,691709.2817600326,687001.1801180867,0
31,31,1,CSS,889,870,-91.46768316137471,686091.7729386234,685464.6882617899,0
32,32,1,CSS,853,836,-101.88702280699023,682054.9616063136,704862.5555404514,0
33,33,1,CSS,849,818,-76.783347662294,688830.6023004829,688657.7386471953,0
34,34,1,CSS,899,882,-119.05473848016732,622959.9235770189,585295.5172172455,0
35,35,1,CSS,908,883,-100.90434871529195,689962.0677478118,704683.6777793012,0
36,36,1,CSS,958,930,-75.0049694616777,689066.4694677884,690105.0619246734,0
37,37,1,CSS,886,857,-103.50930970237823,682290.5912336318,670051.4571996328,0
38,38,1,CSS,944,925,-89.6754667720803,686422.4986324513,686466.7447325401,0
39,39,1,CSS,860,835,-86.79063275534267,690522.5551028517,686614.1681930481,0
40,40,1,CSS,886,877,-106.47903570205811,660495.8339696851,686768.2526402713,0
41,41,1,CSS,840,809,-73.68437172548067,689179.3633443828,688787.0301806682,0
42,42,1,CSS,893,865,-82.44372664645046,689797.5639969466,687627.8238636625,0
43,43,1,CSS,905,895,-118.56220379000962,749941.4408367755,589630.3126599863,0
44,44,1,CSS,849,826,-81.05967319790503,689609.8840706814,687867.9277056177,0
45,45,1,CSS,860,840,-97.78771118740448,679073.6104202832,692074.254800716,0
46,46,1,CSS,893,867,-99.11779875607064,692600.5041663218,677385.3531962913,0
47,47,1,CSS,835,815,-80.01153025874963,690747.6854488164,689749.8916061608,0
48,48,1,CSS,855,826,-91.67826548136622,691037.1624141702,684384.3363143195,0
49,49,1,CSS,903,875,-79.74118788718313,690747.5817922306,689391.9453718446,0
50,50,2,CSS,63,63,-101.96161964618689,701584.4721064236,677174.0781862526,0
51,51,2,CSS,59,59,-110.24548759522045,669898.6875109442,729735.8529751836,0
52,52,2,CSS,90,89,-88.91424842136172,693193.7714213787,690089.8275918964,0
53,53,2,CSS,46,46,-76.75925912638802,690347.5341647636,689559.883224778,0
54,54,2,CSS,66,66,-104.72162078147103,668468.8482976331,678278.7759228192,0
55,55,2,CSS,64,61,-71.07408027502751,689025.6759748964,689103.766482612,0
56,56,2,CSS,57,57,-91.43999427122837,689409.759669808,684270.8004916938,0
57,57,2,CSS,59,58,-92.2579245372269,691641.5024028446,694599.6502565752,0
58,58,2,CSS,67,67,-122.32847632988643,515922.60342492163,641229.9263742587,0
59,59,2,CSS,59,59,-103.88684997866264,681860.1559983196,709588.2413216851,0
60,60,2,CSS,51,51,-84.26393764495857,689423.3131955663,687161.0614672351,0
61,61,2,CSS,59,58,-80.69018333335913,688631.085662854,688140.1989084138,0
62,62,2,CSS,62,62,-103.6578684817763,671348.3209776169,678732.1273490258,0
63,63,2,CSS,63,61,-91.53697228923963,692835.9809229632,685501.0395548663,0
64,64,2,CSS,60,60,-121.2275034144916,820910.1424547543,778112.692584584,0
65,65,2,CSS,56,56,-120.61899117425781,706748.9668168417,542543.9069984757,0
66,66,2,CSS,70,67,-70.10994755785504,688976.221279925,689485.0503441545,0
67,67,2,CSS,64,64,-76.2643846289506,688831.2241977338,690093.8432989768,0
68,68,2,CSS,57,57,-97.0750749621598,699237.0213212558,689809.1982030361,0
69,69,2,CSS,69,69,-107.2034933018472,700191.9448295782,719073.8917288183,0
70,70,2,CSS,61,60,-79.42461657845983,689378.4777040227,688122.534482178,0
71,71,2,CSS,59,59,-117.64449317858072,686645.1484820188,794378.3468183504,0
72,72,2,CSS,68,67,-81.80672086277964,691067.6325368138,689772.2950702738,0
73,73,2,CSS,59,57,-72.91267559195211,690018.0228135531,689459.9772712425,0
74,74,2,CSS,63,63,-77.44644653144037,690328.454111116,689871.1160626565,0
75,75,2,CSS,65,65,-104.25622813182864,707538.2766162413,676116.5847041983,0
76,76,2,CSS,63,62,-77.81663701663949,689092.6321498229,688388.3551016008,0
77,77,2,CSS,62,61,-99.0083878176304,701695.5921492309,689575.4780385115,0
78,78,2,CSS,67,67,-86.18718622603447,691941.6206621387,690627.032409512,0
79,79,2,CSS,71,71,-80.51692590150056,689340.9167298938,687951.0878213741,0
80,80,2,CSS,62,62,-99.49297605903752,701810.0821334869,693286.3512791998,0
81,81,2,CSS,66,66,-112.84528397467369,632394.6136950151,669391.5087759263,0
82,82,2,CSS,63,63,-121.61902457209703,757212.0357542424,537962.5927451818,0
83,83,2,CSS,60,59,-88.83705899279497,688047.9510164034,692967.9741743441,0
84,84,2,CSS,63,62,-103.39495005263191,671890.2074281696,699777.0984420058,0
85,85,2,CSS,46,45,-88.26311030358475,689154.7455834225,692967.4058498787,0
86,86,2,CSS,74,74,-118.43550464390893,687226.3438247202,574416.4790941466,0
87,87,2,CSS,68,68,-101.24680629712782,673529.9060167137,690126.3778266731,0
88,88,2,CSS,61,59,-74.42807668318375,689508.3817028694,688692.492233202,0
89,89,2,CSS,77,75,-75.65790420254304,689503.6540429104,690241.2092336545,0
90,90,2,CSS,68,66,-91.06541789623407,685470.1552522717,692361.9410153347,0
91,91,2,CSS,54,54,-117.58238770316973,595928.9738518641,643255.2383771717,0
92,92,2,CSS,62,62,-91.71078015458292,691099.8427672035,694437.8594046995,0
93,93,2,CSS,65,64,-91.51523999796524,688881.9931688993,684253.1347656497,0
94,94,2,CSS,60,57,-81.9426447425245,691053.0199791052,688891.2516342762,0
95,95,2,CSS,82,80,-72.38099397955087,689472.835237368,689980.4883564337,0
96,96,2,CSS,75,75,-120.27634947492322,781002.6602028877,580680.480393057,0
97,97,2,CSS,67,67,-109.39108169104091,705024.0598618696,726889.7348227794,0
98,98,2,CSS,64,64,-78.24741271825991,690241.0759490542,690171.1024517396,0
99,99,2,CSS,53,53,-93.5359628642307,686737.0442522981,683439.3080336472,0
100,100,2,CSS,60,60,-79.4861644952921,690680.2118703135,689683.0521245999,0
101,101,2,CSS,74,74,-121.25749751049386,804957.3367332553,579942.1676734778,0
102,102,2,CSS,80,79,-79.92229132348493,689651.7220496032,688067.5144242222,0
103,103,2,CSS,58,58,-111.41557787523159,735959.1558909308,710873.0977937081,0
104,104,2,CSS,59,59,-112.24761984166616,633768.0144147337,680136.1967012153,0
105,105,2,CSS,48,48,-88.01251193453942,685953.614215099,689628.5459231444,0
106,106,2,CSS,52,51,-86.19235386161114,691192.9320469577,687239.1622593822,0
