,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,856,-90.36468275445417,685986.1352196475,692393.776761082,0
1,1,1,CSS,905,885,-80.41223443173374,688849.3081828568,688080.6329505238,0
2,2,1,CSS,880,859,-95.07587698923669,696828.1152194014,691863.9752142747,0
3,3,1,CSS,865,846,-87.66398605978647,686588.5531284043,691174.2886632808,0
4,4,1,CSS,894,872,-113.97809917941899,712255.1034296596,624464.3988609588,0
5,5,1,CSS,907,889,-101.6791143285891,688184.237858538,706074.3470455523,0
6,6,1,CSS,856,835,-84.38077696798942,688767.3768532327,687223.2689451076,0
7,7,1,CSS,896,867,-73.93545912094284,689723.6523135403,688801.4026340442,0
8,8,1,CSS,922,892,-70.45931029310654,689359.871523171,688954.7149369108,0
9,9,1,CSS,866,841,-72.18829300779008,689970.8792642836,689390.1637250409,0
10,10,1,CSS,841,822,-73.71626596800377,688809.7746513311,689119.817509076,0
11,11,1,CSS,873,863,-97.73744461989145,679638.6237926823,685270.4841397534,0
12,12,1,CSS,930,908,-86.38389386909134,690051.9332999195,692210.505116229,0
13,13,1,CSS,822,805,-105.7634841173642,663145.9961915682,694426.4144005046,0
14,14,1,CSS,927,911,-121.76902541408361,562450.8215285954,578135.1738025821,0
15,15,1,CSS,916,901,-109.04955591777946,723528.6646782873,670444.0957331614,0
16,16,1,CSS,885,868,-121.69714197166616,605001.1949471482,544813.9097302201,0
17,17,1,CSS,840,815,-89.03056670744587,692113.543061211,686606.1174319079,0
18,18,1,CSS,879,860,-85.04732778571855,690370.6659849461,691678.6246626258,0
19,19,1,CSS,873,856,-123.81118500027276,836241.664544752,534321.5128639017,0
20,20,1,CSS,879,864,-90.79601315683355,687451.140735899,685059.0603257277,0
21,21,1,CSS,899,871,-87.10658062733371,690511.5038887011,686490.3443908171,0
22,22,1,CSS,886,858,-90.49386513006017,692009.3702646919,685603.3903702734,0
23,23,1,CSS,913,894,-97.97061972602386,700311.2770803485,689210.136922541,0
24,24,1,CSS,869,853,-121.4541755470297,752023.5305683475,839703.1845818702,0
25,25,1,CSS,900,879,-104.79626582884947,665703.1911634636,692603.4213717969,0
26,26,1,CSS,877,840,-86.69373349174622,686580.6575025328,690331.3939918807,0
27,27,1,CSS,873,861,-117.77466593186728,795444.7757544379,700279.084018532,0
28,28,1,CSS,852,835,-121.5684474135515,848147.5375886179,734327.819282416,0
29,29,1,CSS,890,865,-95.6240872519927,682626.5191203681,684593.0370722299,0
30,30,1,CSS,865,831,-72.94170033774951,689072.3734780437,688902.3798254627,0
31,31,1,CSS,912,889,-101.48858137647245,684272.6423512985,673893.7080313701,0
32,32,1,CSS,903,884,-91.53142410177384,684657.961676521,687315.1905119049,0
33,33,1,CSS,945,930,-116.96374131340269,754661.5092882705,617518.5226615632,0
34,34,1,CSS,954,928,-79.21593744940843,688533.9845545471,688508.7187802233,0
35,35,1,CSS,887,871,-88.79732318027503,685672.1838719563,688779.2815650719,0
36,36,1,CSS,953,921,-87.91876368313073,689664.3267995317,685993.3414375845,0
37,37,1,CSS,876,843,-74.36136565740192,688693.4202486759,689358.067110593,0
38,38,1,CSS,936,913,-119.279401843051,779229.9076100144,778844.2366837366,0
39,39,1,CSS,865,832,-76.56110475185588,688601.2531930837,689862.0699783545,0
40,40,1,CSS,866,850,-96.84306794360991,682572.7219902329,696112.9714376284,0
41,41,1,CSS,861,842,-70.28238104583048,689835.6591468503,689559.5230104206,0
