,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,860,-85.7910304196885,686776.9302330826,689918.1683883214,0
1,1,1,CSS,875,859,-94.0922217755278,695789.5874417599,686587.0289556532,0
2,2,1,CSS,875,854,-88.8239855765961,693015.539244591,688197.0595292926,0
3,3,1,CSS,876,846,-71.98912046917111,689740.2613379617,689848.5102896148,0
4,4,1,CSS,876,859,-118.177223585548,597383.0522082624,752621.6617579747,0
5,5,1,CSS,918,898,-110.91697718521291,681876.600696563,737219.1350042378,0
6,6,1,CSS,853,840,-120.34261299379159,670259.2875205507,547441.5869242991,0
7,7,1,CSS,881,858,-89.04497604919553,686620.6272146185,692137.7827823627,0
8,8,1,CSS,857,832,-92.06097115148029,684479.2229309146,686928.9500321735,0
9,9,1,CSS,911,890,-92.48037186367372,684850.4069458506,692985.1540815306,0
10,10,1,CSS,873,848,-70.80726220738013,689221.9907318049,689849.9425819755,0
11,11,1,CSS,874,860,-106.6107470962264,702989.48112942,663245.0711789959,0
12,12,1,CSS,912,894,-116.93580292457102,748888.2493143479,765753.4504835843,0
13,13,1,CSS,917,907,-121.19255108839525,532091.8491758332,703868.6135260402,0
14,14,1,CSS,911,881,-92.11657475687312,693474.6198350615,693200.8258615336,0
15,15,1,CSS,869,852,-96.35427717369238,691730.7847927046,680662.3839803142,0
16,16,1,CSS,888,868,-101.7857026129196,673981.5214313477,682479.9305040705,0
17,17,1,CSS,884,868,-86.23303855702743,687486.9585124648,691476.068153422,0
18,18,1,CSS,899,886,-117.5609126399657,790739.9669962485,666000.0998530122,0
19,19,1,CSS,859,840,-73.04697686928645,689500.6924052009,688799.0532094939,0
20,20,1,CSS,933,914,-97.02277210085087,698886.3475264818,687009.0540420432,0
21,21,1,CSS,866,838,-77.66931850524286,690460.6559392452,689326.6053802657,0
22,22,1,CSS,864,847,-73.24569366375486,689639.0880255055,690001.2617245823,0
23,23,1,CSS,902,882,-88.4093357565485,691416.0148528147,686389.5834737236,0
24,24,1,CSS,870,848,-96.6622035876794,685998.9625808233,680676.1916872412,0
25,25,1,CSS,895,879,-119.38428085768066,645350.3943945814,568924.0638738354,0
26,26,1,CSS,865,844,-90.7782647815586,687493.927983249,685050.6840691251,0
27,27,1,CSS,929,907,-106.32307288996648,717453.3919522471,694602.9374261707,0
28,28,1,CSS,884,852,-86.41582782007453,691932.1836216073,688013.6706506929,0
29,29,1,CSS,867,848,-123.05207597025063,849164.0919175779,576378.9305370424,0
30,30,1,CSS,846,834,-110.59459722716457,698139.2481231451,643600.27601381,0
31,31,1,CSS,877,857,-87.396713226551,692565.4242235695,690092.1392661972,0
32,32,1,CSS,919,891,-96.63923749120028,688884.7511609129,680073.0059876363,0
33,33,1,CSS,860,836,-86.47902709680982,692023.2682234503,690678.5754121843,0
34,34,1,CSS,936,915,-97.3463010902216,699398.8629249383,687626.5859102611,0
35,35,1,CSS,914,898,-118.30426611076143,652660.3428809012,796575.0411884394,0
36,36,1,CSS,881,856,-74.74693036627771,689539.3329022574,688669.8397769675,0
37,37,1,CSS,892,867,-78.57257987261204,688398.2026149156,688828.3239114692,0
38,38,1,CSS,912,885,-106.31558875324384,665138.4077029448,674485.4237265378,0
39,39,1,CSS,920,890,-86.12068441637189,687179.1179400196,687743.1595289423,0
40,40,1,CSS,800,789,-111.56146261096583,663194.1485047399,734464.1256628581,0
41,41,1,CSS,897,871,-71.96654419563221,688979.2214124991,689745.4263097288,0
42,42,1,CSS,925,908,-105.46889867423619,695416.3829931428,664270.4125697267,0
43,43,1,CSS,883,859,-83.9544402514136,690982.2261793873,690909.4695775711,0
44,44,1,CSS,900,884,-121.64390510300831,704307.6058021965,523670.59129525174,0
45,45,1,CSS,907,893,-110.37846775370596,716097.1297824372,652572.5199771686,0
46,46,1,CSS,925,904,-96.05309317952538,696439.2894040156,684211.5572038299,0
47,47,1,CSS,877,859,-98.13941025699033,700520.4776263293,689793.417272903,0
48,48,1,CSS,907,883,-87.67272631103272,690903.9963615921,686432.9692780373,0
49,49,1,CSS,858,837,-89.1640820497355,685878.1052669501,691189.5975882611,0
50,50,2,CSS,73,73,-122.96335480341176,537670.1038540748,569005.1495685657,0
51,51,2,CSS,63,63,-104.15767711653172,671983.2410206881,703205.0099231313,0
52,52,2,CSS,60,59,-71.13643013352208,689520.5792780031,688926.8808919122,0
53,53,2,CSS,82,81,-78.0298281741343,689640.9060075667,688337.6771040319,0
54,54,2,CSS,49,49,-76.70231338593345,689890.6892835397,690221.8306050161,0
55,55,2,CSS,68,68,-78.02723512177043,688492.3466673272,690011.1963683398,0
56,56,2,CSS,64,64,-116.36102002872252,609968.1007989792,645896.371795727,0
57,57,2,CSS,60,60,-120.37152820711816,767276.4196879079,568596.3889289908,0
58,58,2,CSS,58,57,-72.69102192686289,689984.1219108099,689565.767751598,0
59,59,2,CSS,80,79,-102.61861606454121,697388.8391457224,706232.0871556881,0
60,60,2,CSS,56,56,-120.89018455740438,684708.0377792653,841915.6533948295,0
61,61,2,CSS,70,69,-106.69692240986744,694696.060484902,718711.4294926544,0
62,62,2,CSS,56,56,-104.26216360864547,666922.3571864691,688870.9103597428,0
63,63,2,CSS,67,67,-105.17974131946676,665216.8997445981,683108.2874124197,0
64,64,2,CSS,61,60,-86.94931028667052,686493.5543818491,690350.8927826454,0
65,65,2,CSS,76,74,-75.60032157209443,690113.4406897635,688969.1654051454,0
66,66,2,CSS,72,68,-78.46762478932098,690413.6008149786,688838.7562971497,0
