,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,34,-115.44984642037522,763727.4493997426,723010.9610639007,0
1,1,1,1,CSS,60,45,-122.521370606316,861731.9657127629,754199.2471627973,0
2,2,2,1,CSS,68,52,-109.3616881322301,666443.7592902381,656097.1889728041,0
3,3,3,1,CSS,80,59,-123.48371124297338,864329.1071970637,581231.4776837233,0
4,4,4,1,CSS,66,40,-106.39629038452576,704890.0106699214,665171.3558249504,0
5,5,5,1,CSS,66,45,-109.63092201392124,671632.6549250141,651649.261440429,0
6,6,6,1,CSS,71,52,-110.27461082023476,644997.9778980468,696325.4992155933,0
7,7,7,1,CSS,62,36,-100.82444203305111,686477.2174015121,674555.2506646623,0
8,8,8,1,CSS,76,50,-113.489353588663,750550.4264215044,667108.8715443491,0
9,9,9,1,CSS,62,53,-121.474165935543,682288.8709016057,852443.6401730427,0
10,10,10,1,CSS,65,49,-123.53965415566051,648879.0330526462,486421.5746811084,0
11,11,11,1,CSS,63,47,-121.82985531422968,548136.3519381073,594834.660475749,0
12,12,12,1,CSS,65,47,-123.96357439279596,487171.90366901807,769036.5548941253,0
13,13,13,1,CSS,57,43,-118.97846331492916,571714.8404673748,655679.7803201412,0
14,14,14,1,CSS,59,40,-110.46035785584414,735242.633116761,686569.9152909964,0
15,15,15,1,CSS,53,40,-120.90707285515865,605179.0079296643,561835.6793999564,0
16,16,16,1,CSS,40,24,-104.72368291339905,712788.8665068184,693441.2158846356,0
17,17,17,1,CSS,79,62,-120.24305859965052,794844.0952913344,594854.7600582612,0
18,18,18,1,CSS,61,48,-115.5508428378426,750428.7046713873,633866.0981902491,0
19,19,19,1,CSS,69,56,-122.6020466266616,510269.3859296498,640057.2935611252,0
20,20,20,1,CSS,76,57,-122.59639859924933,551672.2127736233,564869.2051344338,0
21,21,21,1,CSS,66,46,-123.87520630765567,520747.450806375,555837.1716563349,0
22,22,22,1,CSS,70,54,-123.55541281654912,564082.5433906023,524195.7384173003,0
23,23,23,1,CSS,64,51,-118.5622131529178,687329.1668555656,806097.8251697707,0
24,24,24,1,CSS,59,44,-122.7633917720736,616821.4511817686,864239.8407159485,0
25,25,25,1,CSS,55,35,-111.0628502922007,723416.9282454276,653830.1724628436,0
26,26,26,1,CSS,58,33,-107.02609107271076,709431.108073777,665843.1972030033,0
27,27,27,1,CSS,69,55,-123.55688873826664,553325.0929695432,845931.118458556,0
28,28,28,1,CSS,68,60,-122.65872532101844,598726.6367319243,852987.9410144425,0
29,29,29,1,CSS,57,40,-118.27200472048966,650884.3060482135,795502.6926869269,0
30,30,30,1,CSS,70,56,-122.05931169189536,835066.8959075938,593204.3909849742,0
31,31,31,1,CSS,62,45,-119.76663197315744,765328.7719627576,578913.8362404754,0
32,32,32,1,CSS,54,38,-110.04139410739776,672936.8157557466,648873.3899529311,0
33,33,33,1,CSS,50,28,-77.72879924181025,688823.104012448,688528.6337127698,0
34,34,34,1,CSS,52,35,-101.12131843470378,697520.872342328,702818.2029123347,0
35,35,35,1,CSS,71,50,-120.74868398537345,543957.4454220308,652306.0306137352,0
36,36,36,1,CSS,62,43,-113.71244967852216,625178.4063878529,707655.0632049519,0
37,37,37,1,CSS,50,31,-80.52915401589772,689123.456084175,690846.1296474834,0
38,38,38,1,CSS,61,41,-105.2113282411863,714121.7775445168,685049.9204274879,0
39,39,39,1,CSS,60,32,-100.56963763472176,702764.8845784308,695567.9417279296,0
40,40,40,1,CSS,57,37,-113.50843748113266,743923.4012484509,653599.4817770991,0
41,41,41,1,CSS,68,47,-114.41668289260966,700405.5189831904,760984.1228106772,0
42,42,42,1,CSS,59,41,-118.1980334233718,795613.9397928218,724703.1573174632,0
43,43,43,1,CSS,68,38,-95.1962851849675,695431.6729128916,684263.3855591046,0
44,44,44,1,CSS,66,50,-119.7026961009344,656778.2681862294,560393.2578269027,0
45,45,45,1,CSS,71,54,-120.13358133849027,618697.1697691099,810064.615349527,0
46,46,46,1,CSS,48,32,-115.51863372718792,657712.525836367,765261.4843540206,0
47,47,47,1,CSS,56,36,-94.47557374109712,686447.0424768176,682750.1630156178,0
48,48,48,1,CSS,65,47,-102.3340357739184,692250.6639738847,707202.7952184458,0
49,49,49,1,CSS,65,47,-120.04200233682704,631345.2743788636,563800.4153469626,0
50,50,50,2,FHSS,17,3,-113.65499498377388,738087.8580888079,644348.3972006772,0
51,51,51,2,FHSS,23,2,-113.07566331573712,732370.9444292851,644633.4425510785,0
52,52,52,2,FHSS,10,4,-119.50316321253224,718410.8685844069,562626.9424322145,0
53,53,53,2,FHSS,18,4,-102.97923730126928,680537.32787879,706669.6610308711,0
54,54,54,2,FHSS,16,5,-122.65060814946172,552865.6597626761,816969.2972732387,0
55,55,55,2,FHSS,11,0,-99.14431875898322,689615.3113043209,701888.7994690355,0
56,56,56,2,FHSS,5,2,-109.54265541550087,648583.354463462,683080.5847840278,0
57,57,57,2,FHSS,15,1,-122.57947911445204,564851.421078102,552175.9262374627,0
58,58,58,2,FHSS,7,1,-97.14291694601754,693135.9008934748,680226.3962808226,0
59,59,59,2,FHSS,16,4,-87.92512349762939,686027.1590159731,688852.9712665878,0
60,60,60,2,FHSS,19,2,-121.86566108832392,805991.604310979,814116.4644228831,0
61,61,61,2,FHSS,14,2,-110.4433479117644,703962.9106979033,732869.136668288,0
62,62,62,2,FHSS,16,1,-120.33660521382222,807007.9442569616,771048.5622658756,0
63,63,63,2,FHSS,18,0,-72.81554634497095,689181.6321872157,689967.8333435942,0
64,64,64,2,FHSS,12,1,-110.95097274490676,694096.9789121657,641049.5055895974,0
65,65,65,2,FHSS,13,3,-122.8337148693584,879350.0088276815,707918.0264361192,0
66,66,66,2,FHSS,11,4,-117.84929771882192,616792.2553767107,768687.2324260225,0
67,67,67,2,FHSS,16,1,-114.52697819501094,723850.7864174293,624662.5143965487,0
68,68,68,2,FHSS,16,2,-122.97160430051451,882774.6330659948,675103.0704203945,0
69,69,69,2,FHSS,8,2,-101.92289516415512,679326.4651364965,675497.2277459686,0
70,70,70,2,FHSS,16,7,-119.4019842721153,561045.0103222174,696327.5683231875,0
71,71,71,2,FHSS,12,4,-109.28921527823115,654239.8372627923,708729.3247987697,0
72,72,72,2,FHSS,9,1,-122.33144936881996,622097.1323031448,522346.0909141953,0
73,73,73,2,FHSS,12,0,-123.28200191694026,867489.6229730148,782510.3332415876,0
74,74,74,2,FHSS,16,5,-121.29763721428289,651010.7300323994,534185.2318341297,0
75,75,75,2,FHSS,18,4,-101.96907067943134,698660.9083443924,704001.6295416203,0
76,76,76,2,FHSS,18,2,-103.76256816078626,697456.4960460418,709065.831200967,0
77,77,77,2,FHSS,7,2,-114.94606610019392,745955.5165882636,637199.273030835,0
78,78,78,2,FHSS,13,0,-111.66772765923204,641921.581649701,666407.3919572267,0
