,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,45,-121.02380094564106,761659.0441760129,826478.0355140275,0
1,1,CSS,66,50,-118.94850878459567,800150.2182977032,638186.2904964598,0
2,2,CSS,63,35,-87.72011970198709,688893.540719742,692720.3368666793,0
3,3,CSS,66,40,-95.68612967627844,697737.553729879,690363.2217503173,0
4,4,CSS,62,45,-123.84446316527703,668637.4846657593,902791.6509311604,0
5,5,CSS,56,47,-119.23256469177039,644469.7462738251,571624.3657000118,0
6,6,CSS,60,45,-117.06760547530021,740324.3667575197,773447.5153522147,0
7,7,CSS,78,58,-123.60460335377837,490709.81123384193,752743.375779334,0
8,8,CSS,77,61,-121.12791070038506,714463.7263210871,534614.4570396354,0
9,9,CSS,65,47,-123.3751497531234,785613.8715111695,868296.1760312032,0
10,10,CSS,61,48,-121.49928215294469,813773.5452324431,795800.7521612922,0
11,11,CSS,61,41,-113.26505722548322,676761.3655218199,627264.3112313332,0
12,12,CSS,61,45,-116.766430617781,637011.6828710434,610279.477275151,0
13,13,CSS,78,44,-106.3413683090663,667020.4358042404,671650.7036424455,0
14,14,CSS,62,44,-112.38675190034722,745168.2963673945,676111.257313309,0
15,15,CSS,77,57,-123.84186352405047,800818.4648068126,872505.8204471361,0
16,16,CSS,64,39,-96.7731544561128,680229.8393224567,686977.74792501,0
17,17,CSS,54,33,-113.71959682447014,756169.9596456852,686368.4896151952,0
18,18,CSS,54,43,-113.00694469171528,639061.1147148415,653984.6395473768,0
19,19,CSS,55,36,-102.43878393678386,671892.0681644282,694472.9401230884,0
20,20,CSS,72,55,-115.38201454665034,717533.6366189512,765291.9691997496,0
21,21,CSS,63,51,-123.80814737838006,479629.1689932618,649766.5195483837,0
22,22,CSS,72,48,-109.76603556774064,682188.9432112332,647638.901391282,0
23,23,CSS,63,51,-113.6800485689767,749826.4037902455,717258.9834373781,0
24,24,CSS,55,42,-123.39434044764084,485860.54391215794,691604.600453905,0
25,25,CSS,70,54,-120.29130935676429,551383.3504317901,724474.7557750914,0
26,26,CSS,74,54,-114.61055334598163,652272.1314088013,753470.9299405508,0
27,27,CSS,70,54,-122.11153073529294,549663.7550349506,795762.5610397425,0
28,28,CSS,61,40,-96.98728738780007,680030.8698915036,686805.7790670312,0
29,29,CSS,58,40,-107.66152537755836,661103.1301366241,706891.7460593213,0
30,30,CSS,52,37,-119.2178590286461,775141.8467232655,597270.3265367914,0
31,31,CSS,81,67,-118.14971988011973,589331.9555412915,640726.0274123315,0
32,32,CSS,65,51,-123.68640491361833,757432.8383419528,888642.4259382848,0
33,33,CSS,61,47,-123.77303638408145,477097.73604183993,701080.0978011392,0
34,34,CSS,47,32,-119.75909467288145,702713.6281574197,556125.571047369,0
35,35,CSS,71,44,-99.50840985667479,701934.7266032185,692948.3212383469,0
36,36,CSS,65,47,-107.0344416892244,659014.1394334172,695252.0070103984,0
37,37,CSS,53,40,-119.93713918002283,785187.1652856731,591841.8920580428,0
38,38,CSS,71,51,-117.3986766870654,695225.7928929568,587502.9998671459,0
39,39,CSS,63,41,-114.8395734032085,690704.253321578,765425.4400359882,0
40,40,CSS,62,46,-120.74288859755114,830450.2369257325,638309.1465178906,0
41,41,CSS,68,50,-113.66690715547263,704750.3143961645,624782.325580863,0
42,42,CSS,74,54,-113.00288134723326,627886.1855625738,688274.909134199,0
43,43,CSS,63,48,-110.34379232419518,673164.5003508783,647116.5696542248,0
44,44,CSS,55,39,-122.34470253462462,868906.3726636658,707366.620746081,0
45,45,CSS,65,44,-117.87440434025615,633759.7472111104,781758.9983392799,0
46,46,CSS,61,42,-111.75267400149824,650822.649196241,726158.0835716939,0
47,47,CSS,62,41,-112.53207450873393,690541.2978108482,747688.6903969848,0
48,48,CSS,54,40,-117.1834406857343,773399.1102483731,742901.8311008967,0
49,49,CSS,80,60,-121.75453671151749,847962.7291874178,746574.0985321662,0
50,50,FHSS,12,3,-118.21329554418853,591081.6883818046,635558.9892459054,0
51,51,FHSS,15,2,-105.07660182395875,684823.8196091733,665134.1282866779,0
52,52,FHSS,18,4,-122.48174790304677,674624.579819347,506748.5038954186,0
53,53,FHSS,10,0,-117.76645896990394,583184.9017428264,681938.1485426745,0
54,54,FHSS,20,2,-119.83094553010082,647375.6562131868,817763.254266448,0
55,55,FHSS,16,3,-118.05228914086905,712435.3223321468,581795.2744749357,0
56,56,FHSS,15,3,-117.5518258968371,687548.8363688284,793283.7888370301,0
57,57,FHSS,8,1,-113.01528423157666,671168.2603336882,748272.0687753699,0
58,58,FHSS,18,3,-115.29954123882314,766928.5327756942,668999.0742790963,0
59,59,FHSS,19,2,-114.62004315721427,701394.2823453767,762564.0253618511,0
60,60,FHSS,8,0,-115.47510151923703,622975.1920157796,641693.3907267307,0
61,61,FHSS,15,3,-96.79881403669806,694299.4804629254,681234.7061723431,0
62,62,FHSS,13,2,-100.09562219621367,675901.916446422,686037.5611897275,0
63,63,FHSS,14,5,-116.7526150865956,626841.563406201,760572.3894550854,0
64,64,FHSS,10,1,-121.1607383856761,830103.4250204433,759993.0364045018,0
65,65,FHSS,21,3,-98.47136015248968,679795.8278651044,683013.3237007232,0
66,66,FHSS,15,1,-121.26182745193387,605913.989323642,825012.9967171845,0
67,67,FHSS,10,1,-113.7146932876436,629719.223350937,659446.5591602167,0
68,68,FHSS,26,9,-106.06241352293007,716658.820999022,694259.5939784014,0
69,69,FHSS,9,2,-112.0462635229103,743704.0487099277,679910.5372331439,0
70,70,FHSS,10,2,-108.64110963117278,665209.8352460815,717718.0277722853,0
71,71,FHSS,11,3,-119.70590752231044,783927.3186082124,783167.2769952046,0
72,72,FHSS,13,3,-84.85307876929487,690658.3566284742,691470.6045292157,0
73,73,FHSS,17,3,-117.0883692595527,673620.0727050864,592193.6066648195,0
74,74,FHSS,8,0,-112.40794108336021,729144.9115701909,647901.4121644653,0
75,75,FHSS,14,2,-102.93126598347217,702540.0022404238,675265.4798555993,0
76,76,FHSS,14,1,-118.90388513982575,700155.7795244181,810322.1789164937,0
77,77,FHSS,15,2,-107.39587521768377,715852.9220799595,670916.1869286026,0
78,78,FHSS,16,4,-114.74244208360037,680858.6439979147,614719.0251517657,0
