,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,56,38,-121.51673188320854,839359.6675157701,755804.1899614198,0
1,1,CSS,55,36,-122.02458999869478,791357.055785881,830250.295678681,0
2,2,CSS,59,42,-115.74906317997352,634189.1158775311,753261.5200394912,0
3,3,CSS,64,38,-98.62990867894506,692245.1036132104,700826.2975507986,0
4,4,CSS,54,39,-110.218726810496,728432.251307303,667689.1624460765,0
5,5,CSS,68,53,-113.37459634896234,751757.4729439297,704834.4081600684,0
6,6,CSS,57,40,-85.906227569086,687670.6968545222,687322.8657108977,0
7,7,CSS,70,49,-112.67614216652254,656194.2670073754,738490.6544575443,0
8,8,CSS,68,55,-122.26925555351056,567068.0357185324,819843.9793089881,0
9,9,CSS,74,59,-118.64998580952692,575396.4920361374,659429.1666882567,0
10,10,CSS,77,49,-108.44374190165533,687872.0748112585,725783.9899316168,0
11,11,CSS,64,52,-121.9519209539877,534552.4533317517,613609.0380502553,0
12,12,CSS,69,52,-112.27323807576471,638359.2551331068,665024.3306989631,0
13,13,CSS,60,49,-123.35456463972503,522633.0982660064,574324.2983806147,0
14,14,CSS,64,43,-107.41053414077612,657922.4985182378,696706.757995729,0
15,15,CSS,55,37,-116.70832062167909,708941.3523476039,597181.2253242829,0
16,16,CSS,75,53,-116.29460265419846,771827.2827859253,725295.9861322205,0
17,17,CSS,61,46,-122.62277229800128,689346.5608183461,875670.6848227492,0
18,18,CSS,73,48,-116.31519320979245,690723.3447602339,599317.415660488,0
19,19,CSS,62,44,-121.53632157851808,797566.2976773994,813171.5296437102,0
20,20,CSS,53,34,-117.95565028226486,640514.191127825,592180.1235753254,0
21,21,CSS,73,55,-123.6376951925921,894360.8576376683,646733.3982203753,0
22,22,CSS,61,47,-118.79906163350532,675553.76701169,570282.7169852317,0
23,23,CSS,54,38,-121.9029496022184,803789.4753610268,561695.1076941577,0
24,24,CSS,68,50,-121.6767463568269,751802.028909637,534461.4923025358,0
25,25,CSS,66,47,-120.66138855998884,657642.2240409954,544235.7724857705,0
26,26,CSS,53,43,-121.57685780306912,604610.4230415442,831102.303349219,0
27,27,CSS,67,49,-121.28263790187506,544010.6296964934,623530.8498330658,0
28,28,CSS,57,38,-110.56727206169748,682388.6586201702,643456.1212931112,0
29,29,CSS,60,42,-120.20446014058271,689842.4682009501,830405.2002095442,0
30,30,CSS,78,55,-118.03714842688404,687728.8961293063,799257.6413045083,0
31,31,CSS,62,43,-110.66449595930644,648106.3000596553,666960.7726149084,0
32,32,CSS,68,51,-113.36406303878496,645434.9725576692,736113.0418987413,0
33,33,CSS,55,35,-105.51846154889144,663741.1772717598,685307.0588526104,0
34,34,CSS,59,33,-101.09446123972447,690580.9854173326,673834.0747697947,0
35,35,CSS,54,32,-120.05739366555196,718560.5380786057,553882.6326706808,0
36,36,CSS,66,45,-105.30122624664347,711747.4507734166,677415.4266128538,0
37,37,CSS,77,52,-116.74586744904795,769442.6593193997,740006.1736064171,0
38,38,CSS,77,56,-115.30199245730671,613532.6004379201,663493.6156967182,0
39,39,CSS,66,46,-110.9647588936864,712325.811776354,732343.6204226257,0
40,40,CSS,49,34,-92.16639640574064,686625.8708611417,694256.109289893,0
41,41,CSS,54,44,-119.87681469778374,780212.2861187544,588465.0798720646,0
42,42,CSS,75,60,-121.63427556265376,524809.0537759769,712576.8953187204,0
43,43,CSS,60,45,-123.50420150749693,856775.2146583148,809778.8292013006,0
44,44,CSS,55,39,-123.91705553464249,549590.0642339222,524524.1503826756,0
45,45,CSS,69,48,-112.3262285227417,746073.9479082451,694851.2907663157,0
46,46,CSS,64,50,-119.2362152382124,676242.5325420215,814843.70745345,0
47,47,CSS,64,46,-111.68016836767629,670526.9865279213,738764.748320432,0
48,48,CSS,72,53,-121.81385530253732,542233.9728985863,773884.9329401085,0
49,49,CSS,72,55,-119.55194753594242,820132.3418489076,685144.8511451887,0
50,50,FHSS,12,1,-116.51349713843553,604446.8176564949,725173.5677293413,0
51,51,FHSS,15,2,-119.88842170918787,553700.9290984591,697600.2857435598,0
52,52,FHSS,14,2,-121.89768449214017,831138.2591587175,785699.9153629143,0
53,53,FHSS,16,4,-116.31244994337766,735220.7966247842,611855.1352505692,0
54,54,FHSS,11,4,-107.33184768565474,719258.7423170985,677787.426834874,0
55,55,FHSS,19,4,-123.0262450753913,791474.073815348,855703.8744533454,0
56,56,FHSS,14,3,-116.16150700331994,636516.8457994681,760393.4766363666,0
57,57,FHSS,14,3,-120.77130831927687,836329.2957972651,722064.0712587944,0
58,58,FHSS,11,2,-118.98897152454123,725793.8895552729,806469.8771739425,0
59,59,FHSS,16,2,-115.24236402739348,620143.0162507978,728698.6416776377,0
60,60,FHSS,18,5,-120.7677708098908,554099.6812021233,755165.1851702081,0
61,61,FHSS,19,1,-109.77045741418588,706108.9744664901,650422.8656260222,0
62,62,FHSS,9,0,-118.72393104322319,760540.1632263779,594134.95462593,0
63,63,FHSS,17,2,-111.76501658062128,726715.8437894429,727566.4534864366,0
64,64,FHSS,15,3,-114.20348693966909,710356.9824716909,756891.8440485348,0
65,65,FHSS,21,5,-108.3784510851554,698895.6247965287,724276.863172361,0
66,66,FHSS,16,2,-123.41791068226851,844997.5672744645,557290.1325619842,0
67,67,FHSS,11,1,-122.76405999514654,802813.7369474759,841001.5651463515,0
68,68,FHSS,13,4,-105.08585655607146,706739.9193572758,671763.91995094,0
69,69,FHSS,10,2,-118.2325800992216,781575.9698351357,625144.0142941899,0
70,70,FHSS,9,1,-122.30463719820389,828593.4163733358,575963.1026424239,0
71,71,FHSS,14,4,-118.88106617574445,752300.7614847814,585957.517333788,0
72,72,FHSS,19,4,-115.3759369455122,618521.5706840683,650496.5441461309,0
73,73,FHSS,21,3,-117.26593600085664,589175.4763756404,681778.522174947,0
74,74,FHSS,13,4,-110.22893942527455,730647.6615904139,672127.2017853558,0
75,75,FHSS,15,1,-85.77268402592942,688666.7845343358,686839.7447000765,0
76,76,FHSS,11,3,-114.27152404570916,760435.2876803131,694585.5945867824,0
77,77,FHSS,14,2,-121.25206455796612,707985.2423003986,531430.9201556072,0
78,78,FHSS,9,4,-113.70548357745929,662201.4674042169,750330.3504981395,0
79,79,FHSS,13,2,-107.46193304337423,710048.4569171835,714536.432089783,0
80,80,FHSS,16,4,-117.57805395778928,587072.8272494139,709040.0889207529,0
81,81,FHSS,13,3,-121.4831893688987,837161.3571755791,759093.0383339605,0
82,82,FHSS,11,3,-123.57638743548037,805733.2223399596,861691.6887352295,0
83,83,FHSS,12,4,-115.32346278473099,692842.8568825581,769718.7069383909,0
84,84,FHSS,20,3,-108.97560788950179,710997.9468022874,657285.6738033363,0
85,85,FHSS,13,1,-117.74982011367956,702941.4500209411,583990.9263869334,0
86,86,FHSS,11,0,-123.35586450755261,566173.1792573935,528524.2441472868,0
