,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,39,-118.2589710264399,802090.645239384,687203.1160461984,0
1,1,CSS,39,30,-113.40097273353231,650202.0658840453,638295.9099746771,0
2,2,CSS,58,42,-106.27132472004077,661149.7867399227,687174.4684974283,0
3,3,CSS,68,46,-116.72066820513194,778513.5485936425,658205.1204511679,0
4,4,CSS,66,45,-113.86118197960735,737662.9728199716,737220.6163507231,0
5,5,CSS,59,47,-107.39800683214453,721341.4271016448,694121.877306421,0
6,6,CSS,56,42,-123.28339116450326,862012.7738701678,586449.7045200728,0
7,7,CSS,66,57,-123.80877040850544,492916.79016719246,772937.4404346801,0
8,8,CSS,52,31,-108.57119369304064,659724.4597320479,667421.3752315751,0
9,9,CSS,54,39,-103.76808883856548,677844.8283472197,671582.9380895789,0
10,10,CSS,71,59,-121.61226279256525,555359.469746981,786986.3681088368,0
11,11,CSS,54,32,-115.12653533403144,748724.898189273,740952.5966732835,0
12,12,CSS,60,49,-120.40694464128492,601049.3144532635,575303.2896182188,0
13,13,CSS,52,40,-121.74310555711833,522068.4910944435,707524.1156850636,0
14,14,CSS,61,38,-110.5634346840923,653529.3486107399,659885.375335165,0
15,15,CSS,59,46,-116.02739675140495,646353.7547040397,613621.2249946846,0
16,16,CSS,68,45,-117.99228679939293,596582.5118457595,747099.4423175589,0
17,17,CSS,52,42,-121.52870347031018,817454.6491476746,586592.1497584987,0
18,18,CSS,58,43,-117.840388200939,582020.7389310766,690770.2889934004,0
19,19,CSS,70,45,-108.64291271881477,652184.5424698399,690734.2607400144,0
20,20,CSS,65,42,-113.19914645828871,726744.9637230514,740084.6308416243,0
21,21,CSS,76,64,-120.8385076702836,596354.9770495946,809181.6061933083,0
22,22,CSS,75,52,-100.81736158729329,686408.4683102987,704240.4180851186,0
23,23,CSS,52,40,-114.72422998466737,714468.0201192248,760125.4081352446,0
24,24,CSS,61,45,-120.30947770118172,589096.8809872216,587906.3275441448,0
25,25,CSS,65,42,-120.5295312282579,561571.5950196406,618124.7221735995,0
26,26,CSS,79,59,-121.92860517193421,760140.3925058634,846144.1902920443,0
27,27,CSS,47,26,-103.99273457211143,710506.7322914419,694939.2451560368,0
28,28,CSS,57,45,-123.36548522930758,527699.8592175476,811937.3301621607,0
29,29,CSS,59,50,-122.05839607057175,612188.7079883871,845941.015209684,0
30,30,CSS,66,40,-94.70482846250736,696678.6275668785,687618.0895967941,0
31,31,CSS,61,41,-115.10638058682648,639789.6200595587,750105.3515099322,0
32,32,CSS,71,48,-118.05072688777764,726424.7534300798,793029.9652081259,0
33,33,CSS,55,32,-114.40303404775278,670755.0863209367,619560.4828478235,0
34,34,CSS,56,44,-123.60521618984845,538722.3080437932,545215.964931053,0
35,35,CSS,64,48,-122.94198622851559,582782.4761850962,850560.173503996,0
36,36,CSS,62,36,-106.37822231614682,716770.6556827545,680740.6335563178,0
37,37,CSS,64,44,-108.92284100261129,724209.0483187785,705813.368064946,0
38,38,CSS,59,42,-119.72743642443479,629697.7187618696,570054.4934234616,0
39,39,CSS,56,39,-109.66279012621011,723959.0427017121,713102.3692433479,0
40,40,CSS,62,43,-122.07998245533946,812766.2896914231,813508.5497839517,0
41,41,CSS,59,39,-123.73117278882873,624788.7306368193,487908.35295442137,0
42,42,CSS,57,36,-122.92810300369493,844556.5138961822,804081.8182117997,0
43,43,CSS,55,43,-122.18596952780186,613344.3545334834,529451.72266378,0
44,44,CSS,69,49,-123.24760641570828,838604.1923193209,555985.6032131052,0
45,45,CSS,55,47,-123.15282356794921,671472.5278939621,886576.7061474196,0
46,46,CSS,54,35,-81.45487057769866,690821.1029779726,688596.8496299912,0
47,47,CSS,61,38,-113.31840718142723,625910.6618306941,683114.4856000867,0
48,48,CSS,61,44,-115.02263019213964,617856.6228727021,719555.1481480215,0
49,49,CSS,59,34,-109.74632785993683,676264.6611579014,649210.2073759099,0
50,50,FHSS,11,1,-123.34147887142692,716962.4839589901,889853.5144589491,0
51,51,FHSS,18,2,-112.93951951478482,748638.360264058,704373.2675190822,0
52,52,FHSS,7,3,-120.5892190643574,795011.6201041219,792219.7598232762,0
53,53,FHSS,9,3,-113.5027855346338,744053.2630916131,724946.2941830675,0
54,54,FHSS,16,2,-119.3415781876198,739546.19590939,572006.2992278356,0
55,55,FHSS,19,2,-120.80031869610224,551943.035146343,751905.6503454652,0
56,56,FHSS,8,1,-113.04739179771923,702647.8342268344,749829.4385998497,0
57,57,FHSS,15,2,-116.8769744932413,779394.5644401826,655607.7329472174,0
58,58,FHSS,11,1,-108.64089542898586,700330.4168714717,725015.5239394987,0
59,59,FHSS,13,0,-111.79230524624344,646472.6283025868,721375.5838472621,0
60,60,FHSS,9,1,-115.67462017784467,682639.8792262705,772833.9263587418,0
61,61,FHSS,14,2,-123.26311082643923,653285.2402569221,492182.328923912,0
62,62,FHSS,21,4,-105.45927255569825,669101.5599432731,673468.5668577801,0
63,63,FHSS,20,5,-120.99564916308896,543576.819276848,740248.2724580301,0
64,64,FHSS,8,0,-121.77125864218783,629106.12229326,847142.3468711458,0
65,65,FHSS,15,0,-121.48625089156315,750041.6429290232,841162.4355180374,0
66,66,FHSS,15,2,-122.23011885682865,555407.649173628,572207.0540887879,0
67,67,FHSS,21,4,-111.04411418967516,731737.3781248771,664502.2046434586,0
68,68,FHSS,10,1,-109.32806716404366,729530.7175619313,685526.9123334216,0
69,69,FHSS,12,1,-120.86170603432038,625762.9732842151,551293.0797948398,0
70,70,FHSS,22,5,-118.93982350340886,672392.2200160533,568714.0074687452,0
71,71,FHSS,26,4,-119.00447692920525,650088.9900656233,805746.8034360224,0
72,72,FHSS,18,3,-120.28600779581802,783104.5298705662,582276.1371233343,0
73,73,FHSS,11,1,-119.32603294570936,563653.1662108882,668816.3929963642,0
74,74,FHSS,14,2,-117.32248441372622,715079.631292656,787283.2471485176,0
75,75,FHSS,20,6,-119.61505298882838,680590.384720053,820860.0184528676,0
76,76,FHSS,17,5,-122.85626977618901,509623.8504012567,754875.1297674107,0
77,77,FHSS,12,2,-110.30942338503773,647465.4463340754,672762.9623745285,0
78,78,FHSS,10,1,-109.36553518112693,669320.452849021,724555.3460389599,0
79,79,FHSS,9,3,-83.4763491751204,691400.9412404813,688898.2770744871,0
80,80,FHSS,14,2,-123.77967486478394,831472.0978271948,530978.3693648947,0
81,81,FHSS,20,3,-122.07396462306895,654786.1774990096,860803.6956295301,0
82,82,FHSS,19,2,-120.13777449420314,562326.5569735477,747944.557318469,0
83,83,FHSS,9,3,-122.39702559329078,519216.76638348406,626408.3374923944,0
84,84,FHSS,19,2,-115.86964506214932,706677.4440769104,773249.2415661839,0
85,85,FHSS,8,4,-122.29195965508828,682350.525558306,510250.9071548465,0
86,86,FHSS,20,4,-123.41737445526064,521649.7199644656,573160.7845628036,0
87,87,FHSS,17,1,-115.44880094293663,757239.9881591233,734682.6167420325,0
88,88,FHSS,17,2,-122.1099820506978,793645.7345222039,548116.7268211141,0
89,89,FHSS,21,3,-118.73599743852134,576653.7509769307,651174.6577659422,0
90,90,FHSS,14,1,-96.22459974272724,684932.4537400455,697121.538132695,0
