,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
132,132,FHSS,14,1,-116.55097960147816,612151.6901887985,740426.0194685368,0
133,133,FHSS,15,5,-117.66371893773999,773498.8785457314,752687.6998197116,0
134,134,FHSS,16,4,-119.9244377407665,559130.4946080273,730217.9258166658,0
135,135,FHSS,14,5,-122.63873492481872,743990.3696064263,867852.9103581596,0
136,136,FHSS,18,3,-118.77571283168942,761481.2144892483,784869.5385597992,0
137,137,FHSS,8,1,-122.9527283894952,543105.473402446,816004.2925233588,0
138,138,FHSS,15,2,-123.40690606645035,548698.1359327061,836915.4292507495,0
139,139,FHSS,12,3,-122.38808433418052,853378.4294131948,766756.698160052,0
140,140,FHSS,7,1,-101.59562317147058,677363.3033557256,678065.9840060474,0
141,141,FHSS,17,6,-117.79978444515191,785286.488475121,736687.5137902999,0
142,142,FHSS,12,1,-122.01847222713135,858662.7597265174,650168.2291249065,0
143,143,FHSS,16,1,-121.82184236117257,520869.4257890958,668347.5428913322,0
144,144,FHSS,12,1,-118.28072695584945,604593.8204010535,614769.1130732268,0
145,145,FHSS,15,3,-123.40550194568763,872056.2206737343,598940.2519160783,0
146,146,FHSS,17,5,-117.97164811812613,607409.4346815407,617548.6542890823,0
147,147,FHSS,6,2,-118.33705480729287,792341.8694705386,641065.9271530476,0
148,148,FHSS,9,0,-118.69970401409319,762071.2504429374,783105.8661058351,0
149,149,FHSS,14,2,-109.51204108967265,707174.3321877368,726551.8716087869,0
