,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,36,-110.50060199046465,646279.2032810247,673043.6900990709,0
1,1,1,1,CSS,64,53,-123.92770049430254,648674.5154136219,476825.0063588922,0
2,2,2,1,CSS,59,39,-114.54317928013307,709024.6234661117,760219.7039213317,0
3,3,3,1,CSS,58,39,-117.28598815241926,598047.9731967832,646925.9598870734,0
4,4,4,1,CSS,70,47,-116.0995076785772,712637.4672538085,604642.1411838997,0
5,5,5,1,CSS,73,50,-123.63771388156758,492104.913652085,759384.7002401848,0
6,6,6,1,CSS,65,50,-123.31406363402368,488861.7277544101,710827.7021768369,0
7,7,7,1,CSS,65,49,-115.51938282616756,770250.1944151787,674435.0303664248,0
8,8,8,1,CSS,51,39,-119.23960370415612,811115.9662678937,722683.9544017388,0
9,9,9,1,CSS,53,43,-122.75767470392624,838556.9242891775,573037.8159805144,0
10,10,10,1,CSS,55,40,-117.63445636291,643162.2685525785,783545.992422885,0
11,11,11,1,CSS,54,30,-89.99356359313695,685697.7515200734,691680.1486442933,0
12,12,12,1,CSS,80,52,-112.970452880159,656091.5678774784,637949.9467145135,0
13,13,13,1,CSS,61,44,-101.24834671450974,685022.6950168217,704693.452206979,0
14,14,14,1,CSS,81,62,-121.74456949392098,707372.2875304294,856798.4073313909,0
15,15,15,1,CSS,82,55,-121.77145132891644,571871.6970512455,810661.2929317075,0
16,16,16,1,CSS,54,40,-120.4915812443214,726949.892281484,548595.2377547998,0
17,17,17,1,CSS,62,42,-104.68068383373104,680917.9932353201,711435.7975334829,0
18,18,18,1,CSS,60,50,-122.365447375652,651439.6858470317,512620.2139229196,0
19,19,19,1,CSS,62,48,-123.74742589999568,730980.6189142847,481518.67631837697,0
20,20,20,1,CSS,56,42,-121.34928139031771,616063.3881731682,546248.0713029666,0
21,21,21,1,CSS,68,56,-121.10432519361632,839501.0237981647,645485.8913581793,0
22,22,22,1,CSS,62,47,-123.90297638929196,476236.1714831604,655605.8344780233,0
23,23,23,1,CSS,58,43,-119.43093975760146,807183.953255505,742001.3652840883,0
24,24,24,1,CSS,62,48,-120.53873166919723,568349.2473299769,771958.7722588775,0
25,25,25,1,CSS,64,48,-122.13948073061223,590204.5671289328,835003.4040882111,0
26,26,26,1,CSS,71,46,-102.22602330149336,675296.8600768496,678574.536461863,0
27,27,27,1,CSS,65,46,-122.69051740137704,554478.7106911937,558906.7411843331,0
28,28,28,1,CSS,60,40,-110.28687455450633,658442.5002370595,722075.8430969643,0
29,29,29,1,CSS,71,55,-119.35555859734842,815346.5700111877,667270.9577228038,0
30,30,30,1,CSS,58,44,-121.91785043971824,811052.6043221911,810646.8423469067,0
31,31,31,1,CSS,71,48,-117.68292873511916,664885.3555382014,791989.2589045921,0
32,32,32,1,CSS,52,34,-108.53959680747626,684038.7760101408,652995.6223632144,0
33,33,33,1,CSS,53,43,-119.80342774745756,696477.9584405461,554963.5590045947,0
34,34,34,1,CSS,48,37,-123.38939523591318,508861.76086436014,595643.1211069326,0
35,35,35,1,CSS,61,47,-123.39065292484784,742852.8862970022,493078.6394583953,0
36,36,36,1,CSS,64,52,-118.57339839933604,713914.4060034431,575153.1505003424,0
37,37,37,1,CSS,63,44,-110.6703614689643,690154.2917327314,642373.5107686715,0
38,38,38,1,CSS,60,44,-119.38781660072684,605269.0478875376,786323.2050300539,0
39,39,39,1,CSS,67,52,-109.54761451956864,650930.7506443366,704517.0076952418,0
40,40,40,1,CSS,63,47,-115.0143776271664,635110.432006597,634015.1348727647,0
41,41,41,1,CSS,66,47,-117.7804151886416,757024.4010190653,771901.9391709783,0
42,42,42,1,CSS,61,39,-104.45546995303228,696711.0319903707,711223.2149591888,0
43,43,43,1,CSS,64,46,-117.40847099753428,758608.736507663,614216.2569972451,0
44,44,44,1,CSS,56,44,-120.98170383214082,599322.3113837211,564272.6848267504,0
45,45,45,1,CSS,60,45,-123.31075073815585,489863.5068561476,660627.9333199778,0
46,46,46,1,CSS,56,42,-108.90577988140004,725514.0507996575,676345.431962463,0
47,47,47,1,CSS,65,48,-119.82937651592847,576466.1567505028,615396.5102670846,0
48,48,48,1,CSS,43,26,-111.74945572516646,709244.315154046,639974.7253090501,0
49,49,49,1,CSS,58,35,-84.01217166041903,691287.1358273498,690532.3213499298,0
50,50,50,2,FHSS,13,3,-114.0986968182957,631590.738162853,728528.7301762633,0
51,51,51,2,FHSS,15,3,-112.61020030462493,630634.6382833335,691550.7184372876,0
52,52,52,2,FHSS,20,4,-117.44042463721394,746963.8029329318,774307.2107741816,0
53,53,53,2,FHSS,13,2,-104.35896548823904,680319.1811418338,710262.267945843,0
54,54,54,2,FHSS,13,3,-105.06893246108912,676014.897088824,710144.4550754811,0
55,55,55,2,FHSS,12,2,-114.04630707109948,747389.8593843263,727534.4317096858,0
56,56,56,2,FHSS,16,4,-107.29994559061024,671179.2928182186,663217.6619348384,0
57,57,57,2,FHSS,17,3,-122.09921351869718,863939.4226992867,706511.7037599852,0
58,58,58,2,FHSS,16,5,-116.31744517871982,599455.6385488601,683859.4243930525,0
59,59,59,2,FHSS,14,2,-97.3777398640897,679792.9579365958,686066.9442949974,0
60,60,60,2,FHSS,16,4,-120.44529444574177,680517.2156899353,834096.8464452287,0
61,61,61,2,FHSS,12,2,-120.3763902971613,555134.9067162934,740911.1582507547,0
62,62,62,2,FHSS,15,2,-116.66957982795964,659900.2797421048,778506.1937579191,0
63,63,63,2,FHSS,16,1,-116.51231996868717,708268.3685222458,779632.782953742,0
64,64,64,2,FHSS,15,2,-122.3709144915627,551430.2009498596,806454.958070433,0
65,65,65,2,FHSS,16,3,-112.98799819310776,645632.2642308432,646317.3642167667,0
66,66,66,2,FHSS,11,2,-117.52271682948086,585953.774972382,685224.4780198076,0
67,67,67,2,FHSS,18,6,-118.50605954726396,583060.8329014626,643206.905444854,0
68,68,68,2,FHSS,20,3,-99.40425550039514,676864.4883981792,692226.6980800539,0
69,69,69,2,FHSS,10,1,-120.89732616022349,536727.8381801271,691850.7493937201,0
70,70,70,2,FHSS,16,2,-119.86683434208705,823158.5860170322,711865.8339273485,0
71,71,71,2,FHSS,14,2,-119.8997743738519,554960.9254296245,710761.5786995746,0
72,72,72,2,FHSS,12,4,-117.02178031348993,643188.1260515852,603292.3632274332,0
73,73,73,2,FHSS,14,4,-119.86418479845057,672337.1918599517,554912.286805968,0
74,74,74,2,FHSS,18,5,-114.19962458527118,735049.6228701794,743309.7628052355,0
75,75,75,2,FHSS,17,2,-115.01355080053588,759454.7538912692,656094.6283569055,0
76,76,76,2,FHSS,17,6,-119.55697695141538,819081.146866288,707067.2711665455,0
77,77,77,2,FHSS,14,1,-118.00290237125256,580128.0409264178,683793.8087596332,0
78,78,78,2,FHSS,20,3,-121.639365587275,595182.2228378563,552356.9980969471,0
79,79,79,2,FHSS,17,2,-123.74694959734566,590257.7348452372,502031.8329249558,0
80,80,80,2,FHSS,15,4,-109.93229362405268,699861.2606700821,647482.6317046683,0
81,81,81,2,FHSS,17,4,-117.96203581068886,669939.3332722714,582252.1280422845,0
82,82,82,2,FHSS,14,4,-121.66308379636337,712726.1216434173,524272.40366215096,0
83,83,83,2,FHSS,18,3,-118.22099304033983,637586.4405216516,589886.1071307121,0
84,84,84,2,FHSS,19,2,-121.93357604259646,732432.7389868491,522824.8892888662,0
85,85,85,2,FHSS,14,5,-118.75173802403708,705271.0123829554,807631.7622762994,0
86,86,86,2,FHSS,20,5,-113.83789188505858,699020.1467389729,622351.3320563235,0
87,87,87,2,FHSS,14,1,-123.04645533101206,881431.0062728104,652315.39393151,0
88,88,88,2,FHSS,12,5,-122.03235515724312,578061.9742689781,823142.8101780863,0
89,89,89,2,FHSS,18,1,-86.05143424351587,692167.40985793,689616.8918193023,0
90,90,90,2,FHSS,13,2,-114.0322203526303,621358.8066304009,676439.8485340324,0
91,91,91,2,FHSS,6,1,-121.45725472534512,852040.4899322592,698272.1402439305,0
92,92,92,2,FHSS,15,1,-123.93453731720834,784062.4658208372,494559.3114609793,0
93,93,93,2,FHSS,15,2,-117.98304352670296,753941.1487605467,777476.5908908041,0
94,94,94,2,FHSS,17,2,-122.89451461781476,840008.1212595602,570023.8645064773,0
95,95,95,2,FHSS,16,0,-119.68836996745884,596979.1150669906,593972.5690944587,0
96,96,96,2,FHSS,19,2,-120.92415344575306,686461.0556571796,842557.6118848439,0
97,97,97,2,FHSS,17,6,-99.15237994016016,696940.6954762313,699377.4562254377,0
98,98,98,2,FHSS,14,2,-121.54491357315736,774334.6253290706,830321.2987684901,0
99,99,99,2,FHSS,14,3,-117.69530024899784,607780.8584435949,756433.8274001988,0
100,100,100,2,FHSS,19,3,-121.58554823361033,615491.0547366226,541566.4084344041,0
101,101,101,2,FHSS,18,3,-120.33710472582152,727047.7423714246,827539.8013265219,0
102,102,102,2,FHSS,13,3,-117.93620147489112,602185.1691825199,754090.7536195604,0
103,103,103,2,FHSS,12,6,-119.14227408392584,565335.1817077225,676312.0251321825,0
104,104,104,2,FHSS,9,2,-117.76840429430816,680455.7429160617,795546.3446723464,0
105,105,105,2,FHSS,11,4,-121.45201708029634,845355.1078896741,736062.1904075688,0
106,106,106,2,FHSS,10,2,-123.58327588808844,779024.291536193,877159.6253234982,0
