,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,34,-119.29939663520179,565933.0821995368,659526.5469193632,0
1,1,CSS,54,42,-121.6385515379151,855141.8518169536,703229.8982435222,0
2,2,CSS,63,49,-120.69181927101528,578648.0637835544,789270.7314324824,0
3,3,CSS,73,45,-97.73856768657983,699920.3588788965,687919.1162604004,0
4,4,CSS,56,39,-92.3307214558583,693329.5589267083,693543.952880052,0
5,5,CSS,65,53,-115.1968231819641,737992.1216409552,751983.3232475973,0
6,6,CSS,73,48,-123.87901543359118,833614.7586869434,529613.4597278158,0
7,7,CSS,52,33,-117.08407531315058,627009.3023515862,765549.142163326,0
8,8,CSS,69,56,-122.48808662261263,612875.28689076,856071.0245169534,0
9,9,CSS,60,42,-120.72522427504362,836813.4070507678,715576.8624589255,0
10,10,CSS,55,34,-111.29749739400118,640002.4357702865,678655.8410143771,0
11,11,CSS,64,44,-118.50340414859937,805243.8991061591,693849.2016323798,0
12,12,CSS,62,46,-108.2632131115418,665117.9509440499,715511.7040860936,0
13,13,CSS,63,48,-119.27253241925848,687555.7333000522,562774.0931201417,0
14,14,CSS,68,54,-97.98481990355467,680129.4804080208,683657.8232577888,0
15,15,CSS,66,52,-119.00791597880666,808487.1157515394,659194.0410338171,0
16,16,CSS,56,39,-97.38552443529912,681114.9279810899,695331.359532007,0
17,17,CSS,56,36,-83.5083683378819,691296.1577149843,688574.2327747592,0
18,18,CSS,58,39,-113.27983515933614,687770.3707508196,752918.8139187595,0
19,19,CSS,88,67,-117.96681329941498,584976.5683033741,658287.4499376547,0
20,20,CSS,54,38,-114.5396872779933,762519.6955158965,696435.6973033263,0
21,21,CSS,68,47,-113.7405115745882,719250.8570145181,629434.6896696057,0
22,22,CSS,73,59,-123.98017025534733,525584.0391826435,545945.0571855978,0
23,23,CSS,64,50,-115.34775046798762,634517.2581050395,748436.5634730245,0
24,24,CSS,68,53,-122.14069718965413,556638.0898953174,573570.1002512338,0
