,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,34,-120.42309267750096,575381.7284876565,778311.3425586479,0
1,1,CSS,66,47,-121.3766839834015,553523.5834562173,776439.0909248204,0
2,2,CSS,58,45,-105.42761864360038,665182.8315269216,698059.0764060753,0
3,3,CSS,62,47,-118.38719553856961,653865.6747036899,580697.1124717452,0
4,4,CSS,62,44,-118.94644778320188,809032.2719165795,713303.1205443095,0
5,5,CSS,77,58,-121.69905515295625,577932.5905401419,564438.0026431566,0
6,6,CSS,54,39,-118.63887648333139,791517.9280964143,748035.9703182189,0
7,7,CSS,59,36,-107.03304335508132,668795.8983639308,712493.3665662049,0
8,8,CSS,66,48,-112.43819292271266,631896.282490625,693530.0860646619,0
9,9,CSS,62,48,-122.71283288552917,700771.0437873964,501553.16927340126,0
10,10,CSS,69,53,-122.77142246971533,847745.5976824468,793482.3469490537,0
11,11,CSS,66,43,-123.13103208602564,886827.301655951,684241.123821698,0
12,12,CSS,62,50,-122.84425061824902,505716.48710541625,636836.0855637201,0
13,13,CSS,61,49,-122.20715401182301,512351.49657978327,702694.3042137412,0
14,14,CSS,64,43,-115.93022122317416,773880.4742019555,672241.1760735031,0
15,15,CSS,42,26,-123.53450501504233,835550.0362368892,542986.4192667494,0
16,16,CSS,57,39,-93.99060613407549,693806.1781933355,694723.0850516022,0
17,17,CSS,69,43,-106.9636737396378,660824.6370150706,700610.1477740079,0
18,18,CSS,46,32,-116.37051438348294,703942.081801424,599904.0107140174,0
19,19,CSS,56,39,-112.17434483393114,634645.0525625503,678026.135705311,0
20,20,CSS,62,42,-123.2792950581784,648886.314964173,886164.8359000711,0
21,21,CSS,69,49,-115.62855894306608,626819.3127880227,744307.3439905869,0
22,22,CSS,57,41,-123.15099375426743,854049.0991161396,579529.74700982,0
23,23,CSS,63,41,-117.31386458904191,767919.7774438036,753081.4596995452,0
24,24,CSS,50,41,-121.55946033284562,719933.6173041769,851358.2755820726,0
25,25,CSS,64,48,-117.30887562129857,597659.4188298858,647132.4921530474,0
26,26,CSS,61,37,-117.22284184297817,714718.3263876037,592637.1604227729,0
27,27,CSS,53,41,-115.59505913806478,616937.8738573967,649090.856645627,0
28,28,CSS,58,42,-123.76909446024405,477741.6037330072,708597.8970260943,0
29,29,CSS,62,46,-119.03527636302184,723699.5055769996,807782.7223613705,0
30,30,CSS,67,47,-113.61007383262493,703876.6925754707,625025.1248623092,0
31,31,CSS,60,47,-118.77374636148636,599678.1587268352,610366.7772245049,0
32,32,CSS,61,38,-108.31731811989016,674797.3028966124,722179.5395283359,0
33,33,CSS,64,52,-111.19331305779244,739102.9711549169,684216.7998183769,0
34,34,CSS,59,37,-86.97992266164957,689147.7751084267,686346.3538082119,0
35,35,CSS,50,34,-111.07278511709862,709455.2471556155,734424.0466465189,0
36,36,CSS,54,35,-116.04723163559927,618775.6604566216,740825.4515311288,0
37,37,CSS,66,41,-110.66039994263554,647434.6665516418,668292.4079882483,0
38,38,CSS,67,48,-121.78283199576936,606486.8051470657,836772.8884428164,0
39,39,CSS,52,36,-87.05772049623357,688087.4796479585,686603.7501855753,0
40,40,CSS,70,56,-120.60371194873971,772492.4049113215,567381.4170787169,0
41,41,CSS,52,37,-123.96197253948017,486611.8664196743,767487.7018106006,0
42,42,CSS,69,52,-115.54432346476173,729309.8267931623,761565.4684989727,0
43,43,CSS,60,47,-121.40151491839356,572003.5950253856,578037.364288569,0
44,44,CSS,71,58,-123.05762030488907,865478.1102621721,775123.2774135447,0
45,45,CSS,68,48,-119.401088920572,678440.8863548905,561341.033920676,0
46,46,CSS,72,57,-114.8939150529072,765108.1571090976,678339.2480802898,0
47,47,CSS,62,33,-102.35717263094914,686623.7435643332,671562.2790383996,0
48,48,CSS,68,51,-119.09013621906269,586659.037631286,758856.4165893014,0
