,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,48,-89.57174302797361,685604.2702500207,687769.8944048213,0
1,1,1,1,CSS,59,41,-116.93561072108604,653287.7135798545,599631.2326486737,0
2,2,2,1,CSS,63,49,-120.6018661721173,546174.872682209,725018.4470318074,0
3,3,3,1,CSS,63,49,-122.80025509341556,596491.3205524975,855259.6035970786,0
4,4,4,1,CSS,53,37,-103.65783173386288,682603.60579543,669562.716620206,0
5,5,5,1,CSS,66,48,-103.70807635330046,690118.9485981163,710504.0614425502,0
6,6,6,1,CSS,63,39,-108.73676671176136,652162.0228949083,694923.3806159534,0
7,7,7,1,CSS,68,42,-113.294725899411,729321.6889033732,738978.4574827568,0
8,8,8,1,CSS,54,37,-118.3916073386331,752979.8195691702,594255.9632761094,0
9,9,9,1,CSS,55,42,-121.798567365331,800692.8102257578,561692.2100972952,0
10,10,10,1,CSS,79,66,-118.76236144425982,804328.8425061406,721913.6693964609,0
11,11,11,1,CSS,63,42,-102.0764041272792,695633.0346537647,673064.7032142464,0
12,12,12,1,CSS,65,52,-123.84340235863333,475412.6268839348,676908.5229066516,0
13,13,13,1,CSS,50,37,-118.31033316796754,707485.7865148545,577491.4433011203,0
14,14,14,1,CSS,61,48,-121.42513849904304,826683.0114775164,602878.7973716541,0
15,15,15,1,CSS,67,51,-121.4881388968606,525960.8832051269,689905.1126157695,0
16,16,16,1,CSS,64,45,-123.34616584387538,881355.2928249493,753737.3339265494,0
17,17,17,1,CSS,50,41,-122.13621704464867,789731.3107962345,834157.616068286,0
18,18,18,1,CSS,67,56,-123.98469772950494,816086.0327851163,512141.0128091164,0
19,19,19,1,CSS,61,50,-121.97690894976547,856842.1543667525,646220.1528454163,0
20,20,20,1,CSS,57,42,-122.88939873885909,815311.7212251993,834456.886470671,0
21,21,21,1,CSS,55,47,-115.71900145130272,608003.1322773133,668199.0585784018,0
22,22,22,1,CSS,55,35,-103.01189355249645,699204.6660883543,672572.6497300676,0
23,23,23,1,CSS,63,49,-121.80720440925444,575436.0911431933,814960.0988978487,0
24,24,24,1,CSS,72,57,-116.4252517700252,627014.501908284,755996.4534500553,0
25,25,25,1,CSS,61,46,-122.60492574776872,816565.033741272,824992.1759129618,0
26,26,26,1,CSS,72,44,-99.8199340864097,681709.2584059864,678336.9776164542,0
27,27,27,1,CSS,61,39,-122.29234157686824,516179.6036477302,643130.3372420111,0
28,28,28,1,CSS,64,41,-101.3801512307176,694806.3022511574,704625.8437551223,0
29,29,29,1,CSS,58,47,-113.5112683695331,631512.5670064137,719487.7691514358,0
30,30,30,1,CSS,71,51,-121.58490025844289,849610.3504177384,730083.7608382658,0
31,31,31,1,CSS,63,51,-119.21981107308552,806228.8315252203,642502.6088249366,0
32,32,32,1,CSS,71,55,-123.44241322381316,488752.3094425347,729845.1145338655,0
33,33,33,1,CSS,67,43,-103.16271758348536,684144.2103961104,670302.9925650908,0
34,34,34,1,CSS,61,48,-122.2603950428674,666004.1521482455,512302.270717308,0
35,35,35,1,CSS,71,51,-117.1706383303758,787145.6672532817,671134.7644893427,0
36,36,36,1,CSS,67,52,-119.8658105613643,763091.5369017927,803250.709904413,0
37,37,37,1,CSS,65,46,-83.24628615710608,691349.5281216113,689907.9764231704,0
38,38,38,1,CSS,61,47,-118.20013526055963,594080.6576153701,630735.7108548882,0
39,39,39,1,CSS,78,60,-107.08784180404392,698499.4046205567,659622.7373918736,0
40,40,40,1,CSS,71,52,-123.802042471989,480869.2076737821,734426.4980534249,0
41,41,41,1,CSS,70,50,-121.24624012503853,693044.3231076518,530490.9077772913,0
42,42,42,1,CSS,61,41,-119.89539782951869,578559.6533110725,768315.8924846324,0
43,43,43,1,CSS,57,40,-81.82533226513405,688424.844628641,690794.7665932478,0
44,44,44,1,CSS,56,44,-123.15318528980146,564586.5002046445,843093.1833336629,0
45,45,45,1,CSS,65,47,-114.747022910255,679705.3884256672,764001.8826148821,0
46,46,46,1,CSS,65,46,-123.4466434093796,825521.1099393711,842426.3474154912,0
47,47,47,1,CSS,68,55,-115.89605197189806,622292.62122558,742953.4213060483,0
48,48,48,1,CSS,49,38,-121.35310695690956,846985.4358190589,722100.3937106162,0
49,49,49,1,CSS,74,45,-105.71399392501884,715907.0955031175,691615.5666643246,0
50,50,50,2,FHSS,10,0,-115.70073705898596,705530.3295224233,771798.2184457093,0
51,51,51,2,FHSS,16,3,-112.10722859950674,740611.1934374064,667975.4829741584,0
52,52,52,2,FHSS,18,4,-123.10462263936006,873518.0316830154,759182.6687176976,0
53,53,53,2,FHSS,20,4,-121.67375350104928,633456.9303545204,532083.599255158,0
54,54,54,2,FHSS,11,3,-122.81627133347246,860444.610581131,773201.5450381886,0
55,55,55,2,FHSS,15,1,-117.7801779215848,619510.5907446757,608852.7085244536,0
56,56,56,2,FHSS,18,5,-116.71307281649726,783426.5563270478,681757.7797397166,0
57,57,57,2,FHSS,16,4,-88.69785006064124,685907.0059094849,690743.0155110373,0
58,58,58,2,FHSS,15,2,-109.98759075630024,726539.3510830716,666770.1544555391,0
59,59,59,2,FHSS,14,5,-114.50587922498732,762479.8854199386,685759.0312510997,0
60,60,60,2,FHSS,18,4,-123.72092909750668,482413.9877058497,646678.1683818063,0
61,61,61,2,FHSS,13,6,-123.04612578341307,872016.0997110988,759412.7298650952,0
